timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736948524934,2025-01-15 08:42:04.934,False,1948.1557,2.1,0.001077942589496312,10498.716590278,97669409007,2.1,1b93180c01323aa2451339f9fa606bb720ab88f8f552b3725d352930a92aca7b,372.70812525575013,506.1002369548563,13.054423342999979,0.000580778784776026,415564.8149336886,0.00028476676684530133,-0.29999999999999993,372.70812525575013,510.35257816758815,1393.4132815909265,-647.9970310794262,0.3174266853655572,0.012941209966771838,-0.9802663280803834,506.1002369548563,469.7471314441703,1445.594499843197,-433.3940259334843,0.23065340630376102,-0.9999987503980297,-0.9637695923730211,488.75973181607446,456.2234212620024,1401.2065743400792,-423.6871107079303,0.23217143668255577
1736948938241,2025-01-15 08:48:58.241,False,9266.2769,10.0,0.0010791820822880869,10508.716590278,97576746238,10.0,16d6a2942e4c82e4cc29374fcf288e6cc1a956643d1a8d623c7bd50f3b3577c8,186.80045193952188,459.28050946058295,5.4259992445999785,0.0011498690225739683,396767.8653254492,-0.9999988390142159,-0.7922816880976037,186.80045193952188,417.69609881910924,1022.1926495777403,-648.5917456986966,0.3881966019759642,-0.999998847514823,0.4178189867130926,459.28050946058295,471.2651213752996,1401.8107522111823,-483.24973329001625,0.25635825279294006,-0.9999987556864172,-0.21155355548138322,471.4139316203065,458.021608265022,1387.4571481503506,-444.62928490973746,0.24269071375042323
1736949813787,2025-01-15 09:03:33.787,True,42.774716111,40000.0,935.1318637907582,10465.941874167,97976746238,42.774716111,dabc1ecec66a5d64cb84872acba815b00fdb58776fb59db333585e03ad741b30,187.02723496640945,506.0370487123293,12.374943222199978,866518.0787898251,414584.54087886005,0.0012140445662318644,4.326866280270727,187.02723496640945,418.203201083373,1023.4336371331555,-649.3791672003366,0.947213595499958,866860.4679704333,-0.14450567778000012,506.0370487123293,469.6862846941462,1445.4096181006216,-433.3355206759631,0.7283943714461718,810168.0706741627,7.554943222199999,490.1165458112646,457.47132871705213,1405.0592032453687,-424.8261116228397,0.7431930101649811
1736953665017,2025-01-15 10:07:45.017,False,4640.6743,5.0,0.0010774296312930215,10497.795920221,97680339495,5.0,d535ad979e97d14204b1e29a78f27fc550efafdb48f708fabb0583a3209a8cf8,187.0272351323936,459.5808817815002,12.774943222199978,-0.9999988478313347,397191.009005974,0.000770872169733483,0.6666666666666667,187.0272351323936,418.20320099058506,1023.4336371135637,-649.3791668487765,0.3881966008032942,-0.9999988403817479,-0.5422096872239548,459.5808817815002,471.58215723815385,1402.745196257808,-483.5834326948075,0.2563628111783201,-0.999998761778873,-0.7824642126099501,472.7137043686533,459.2667363683042,1391.2471771052617,-445.8197683679551,0.24268078356978207
1736953665017,2025-01-15 10:07:45.017,False,25000.0,26.854046054,0.00107416184216,10492.795920221,97726746238,26.854046054,15b8939d6b4c643a3f97a2677f92182ec1c814e44a73e3939c29edc127591fdf,187.0272345013807,459.580881356208,17.34575243299998,-0.003032949009486363,397190.97553327814,-0.0029286317821848318,5.7135115135,187.0272345013807,418.203201343332,1023.4336371880447,-649.3791681852833,0.38819659932134537,-0.00785637608713985,1.6854046054,459.580881356208,471.58215767443596,1402.74519670508,-483.5834339926639,0.25636280989682614,-0.059856282325645105,2.8362922934285715,472.71370300087654,459.26673780485606,1391.2471786105887,-445.8197726088356,0.24268078334039317
1736956479864,2025-01-15 10:54:39.864,False,3709.3621,4.0,0.0010783525285924498,10501.795920221,97643245874,4.0,09b704ad5d501821d644c0884e7fb7272700aa503e74f0eab79875640d6122dc,187.0272345833685,414.5209966580245,17.725752432999975,0.0039013547753874445,376392.37057001295,0.0003802977079971903,0.9047619047619047,187.0272345833685,418.2032012974994,1023.4336371783672,-649.3791680116303,0.388196601765254,-0.9999988034243258,-0.2034948062446127,414.5209966580245,470.21743385001304,1354.9558643580506,-525.9138710420016,0.27961263850240564,-0.9999987691622657,-0.9344742032191615,455.1914712507631,460.2737862743315,1375.739043799426,-465.3561012978999,0.2527610704366005
1736965055684,2025-01-15 13:17:35.684,False,4703.3161,5.0,0.0010630797279391874,10389.053714401,97972893933,5.0,c7a10bff84642217f84aefe305fc5d814e8fe32f3cb07768ea6bbc40d5594dfa,187.02723136289762,414.52099480590806,16.72575243299998,-0.014163086976016759,376392.3413792874,-0.0149208874138822,-0.5,187.02723136289762,418.20320309779737,1023.4336375584924,-649.3791748326971,0.38819659504172105,-0.03367110893312064,-0.96875,414.52099480590806,470.2174355686785,1354.955865943265,-525.913876331449,0.27961263217257043,-0.9999987932675681,-0.5995648700812415,437.5723467959322,460.50429455198895,1358.5809358999102,-483.4362423080457,0.26244994406517724
1736965055684,2025-01-15 13:17:35.684,True,78.710021631,73959.3353,939.6431835164312,10384.053714401,98019927094,78.710021631,8a3403b2a9d7777a3548065b1c5b37a6d4d615e691aa1bcbb340e670d476d1c1,187.92949530803224,416.2038642130789,23.91281353699998,883886.7826576171,381759.20532430016,0.004824260513790479,0.8401062306701983,187.92949530803224,420.2207266127654,1028.370948533563,-652.5119579174986,0.9472135954999581,0.03715001748957736,0.5385250525602474,416.2038642130789,472.1252799524683,1360.4544241180156,-528.0466956918577,0.7771718342195371,815421.37835827,-0.290900706027027,456.36518741947657,461.4549769461954,1379.2751413118674,-466.54476647291426,0.7618229406123102
1736979101042,2025-01-15 17:11:41.042,True,25.370368302,24056.0,948.1927780332466,10363.683346099,98213453933,25.370368302,c62ec488a18048e0db87798f3e277e0e327b6b862bbcb7682fa3d6f9649d9ab6,377.5678354287553,417.91787503781734,27.986887197399977,0.009098767135009789,381759.20531395334,880049.7712928982,4.0740736604,377.5678354287553,517.0134197714231,1411.5946749716013,-656.4590041140908,0.7759236611579494,0.03750929567820327,-0.389834255735385,417.91787503781734,474.08542533608335,1366.088725709984,-530.2529756343494,0.7796304603856535,0.09493671979234652,0.0985109716916881,458.00945252539685,463.0878919194252,1384.1852363642472,-468.16633131345355,0.7646275869339394
1736986983897,2025-01-15 19:23:03.897,True,12.629083561,12018.8545,951.6806537820008,10351.054262538,98333642478,12.629083561,619a8bb07255bf4f5a81ac13161edd6bfab6adcbc648ab65e52688c8930e3a77,567.903751352787,419.6257137123274,25.14189469879998,0.0036784458071794646,381759.2053220382,885974.1076879575,-0.5297139382421349,567.903751352787,518.4403459959706,1604.784443344728,-468.9769406391541,0.6850631926089509,0.03722712206611689,104.65669308886399,419.6257137123274,476.03742826278693,1371.7005702379013,-532.4491428132465,0.7794186488714302,819739.6234143344,-0.2106822774375,477.04304238196914,463.4364797884432,1403.9160019588555,-449.82991719491724,0.7560424308940363
1736988472837,2025-01-15 19:47:52.837,True,10.484253444,10000.0,953.811356565676,10340.570009094,98433642478,10.484253444,2a17b379d6a4407d2de70da2f5a0e5960c56e3f5171a142b8b7372c2cd27ef3d,758.6658069954165,467.3162266666096,26.438745387599976,0.0022388842047043056,381759.17564585654,884506.9241485762,1.621063361,758.6658069954165,424.1408945801462,1606.9475961557089,-89.61598216487596,0.6150240121053598,869091.2199343201,0.048425344400000014,467.3162266666096,479.5503821289053,1426.4169909244201,-491.784537591201,0.7536204474175011,820628.3122627574,0.12622500514616752,496.1192462674311,463.02993162502,1422.1791095174713,-429.94061698260896,0.7471179933724577
1736993804910,2025-01-15 21:16:44.910,True,20.904857114,20000.0,956.7154604757372,10319.66515198,98633642478,20.904857114,68aebe23fb60c7d8c5907d27cdc6ef5c12333eee997b66eb402b62e25e5c58a0,950.0086864746183,469.3615056879854,29.61971681039998,0.0030447361420793406,355139.2338745082,899946.0456748897,3.1809714228,950.0086864746183,6.576050620289927,963.1607877151982,936.8565852340384,0.7549696766485349,0.04466601782605917,375.51555506165624,469.3615056879854,481.64652908448346,1432.6545638569523,-493.9315524809815,0.7529624555346205,0.10502641621556208,2.29074815135847,497.9378524957946,464.6870746036136,1427.312001703022,-431.43629671143265,0.7468207278905317
1737009722238,2025-01-16 01:42:02.238,False,1429.1669,1.5,0.0010495625108585989,10321.16515198,98619350809,1.5,fccd0877e273b3de1f9e24c306dac2c648dab166079d30e92f5092a0200047b5,762.0802596838344,423.52364149070365,14.177712484199981,-0.9999989029522839,355139.25954703655,-0.9999988830201407,-0.9809427062918095,762.0802596838344,426.0265767315749,1614.1334131469841,-89.97289377931543,0.052798316030009,-0.9999988551372019,-0.8624862499737781,423.52364149070365,480.4492043335934,1384.4220501578905,-537.3747671764831,0.2796215561873812,-0.9999987909823054,-0.9637729799383762,480.57563775597924,466.7868844909544,1414.149406737888,-452.9981312259295,0.2426156324435133
1737013031008,2025-01-16 02:37:11.008,False,1619.2211,1.7,0.001049887504553887,10322.86515198,98603158598,1.7,4433bfb84398d1c196ef8ee8eb0c16073cfeb651fcc16f589e62154911705c8e,572.4419140546859,423.52363963803055,9.44363882379998,0.00030964682134282384,355139.23389312933,-0.9999988927488915,-0.932992695267022,572.4419140546859,522.567679391659,1617.5772728380039,-472.69344472863213,0.22614032270729909,-0.03408967229161408,-0.43333333333333335,423.52363963803055,480.44920605270573,1384.422051743442,-537.3747724673809,0.27962155810906625,-0.9999987962228553,-0.8130178342598677,463.13243831884955,468.14896770778887,1399.4303737344273,-473.1654970967282,0.252679477913308
1737013702513,2025-01-16 02:48:22.513,True,6.118711278,5865.6058,958.6341851248893,10316.746440702,98661814656,6.118711278,ed75ba2646f2b3fbae3e779da8fa5d8a82326da3ef9e0b65c8431ecdaf3982c1,573.8326203232637,425.36793284295163,8.14156436719998,913081.76455031,361881.4207677094,0.007306580537552065,-0.515506311408434,573.8326203232637,523.8369728226298,1621.5065659685233,-473.841325321996,0.6836456687698897,0.04001728373895519,-0.8682109627913959,425.36793284295163,482.5286894516685,1390.4253117462886,-539.6894460603854,0.7762873296134609,0.09650364440914938,-0.6403783586614369,464.8198324828625,469.810196266759,1404.4402250163805,-474.8005600506555,0.7627733266359539
1737020044681,2025-01-16 04:34:04.681,False,2383.0688,2.5,0.0010490674881060925,10319.246440702,98637983968,2.5,f73b0993cad4d50947e40dc808be37ea8d575055fcff3fba4c709bfa884dee48,383.070558823626,425.3679314145403,6.5447136783999795,-0.9999989056644293,361881.4207677113,-0.9999989001310575,-0.761547160858581,383.070558823626,524.5399670233529,1432.1504928703318,-666.0093752230798,0.31742596663798006,-0.02651009628145573,-0.16666666666666663,425.3679314145403,482.5286907771394,1390.425312968819,-539.6894501397385,0.27961575628696034,-0.9999988036360176,-0.8366468208658464,447.28225615236954,470.4805208973156,1388.2432979470009,-493.6787856422617,0.2623274571326501
1737040472366,2025-01-16 10:14:32.366,False,1905.625,2.0,0.0010495244342407348,10321.246440702,98618927718,2.0,751998bae95bad51e444d59d03e7d158de665753336be6e0b356ba77bf8f7802,191.72767663336543,378.89101160260077,2.76374225559998,0.0004355736306986824,325343.60345317965,-0.9999989029920833,-0.9043284539524263,191.72767663336543,428.7137713435168,1049.155219320399,-665.6998660536681,0.3881966011331452,-0.9999988709199604,-0.9584563376195208,378.89101160260077,476.135252669762,1331.1615169421248,-573.3794937369232,0.301059698922904,-0.04935372909150526,-0.6666666666666667,447.2822550626278,470.4805219544653,1388.2432989715585,-493.6787888463028,0.2623274584885562
1737041672247,2025-01-16 10:34:32.247,False,14268.7434,15.0,0.0010512488436788345,10336.246440702,98476240284,15.0,4b067372782783ee3762a5821515315909307a9f28333bfb390b310d5f0f8cce,191.727676970632,332.19116673222703,5.46374225559998,0.0016430388677395324,325343.60352111666,0.0016067006993762956,9.0,191.727676970632,428.71377115497904,1049.15521928059,-665.6998653393262,0.3881966018928748,-0.9999988744634342,0.8679958973126407,332.19116673222703,464.48540729082987,1261.1619813138868,-596.7796478494326,0.32120530038773204,-0.9999988251038883,-0.9254367518671299,429.3870965357159,470.1293217335966,1369.6457400029092,-510.8715469314773,0.27166599410162506
1737043759969,2025-01-16 11:09:19.969,False,9489.5377,10.0,0.0010537921146569658,10346.246440702,98381344907,10.0,ba35c3307bec3969b3b680dce453423ff549949cfb48c579ee52461edd22eba6,191.727677751554,332.19116559184715,7.12374225559998,0.002419285398908011,325343.5819250511,0.003719074744810813,4.882352941176471,191.727677751554,428.71377071843034,1049.1552191884148,-665.6998636853067,0.38819660280672375,-0.021184843036839096,2.3333333333333335,332.19116559184715,464.48540814933034,1261.1619818905078,-596.7796507068135,0.32120530270084685,-0.9999988433004091,1.8469797900306855,411.1664469553618,468.7335707945759,1348.6335885445135,-526.30069463379,0.2807041042173179
1737044662153,2025-01-16 11:24:22.153,False,7228.2045,7.63,0.001055587179361071,10353.876440702,98309062862,7.63,89585e081e70780bbacdeaaad8cddf1bc808b956d9f414506e22e17c420575c0,0.0010518440120087396,332.19116450536086,7.425999999999981,0.0017034334183545496,325343.5819027044,-0.9999988988634082,0.24699461264562061,0.0010518440120087396,1.0990625697086683e-05,0.001073825263402913,0.0010298627606145662,0.5851445462591698,-0.020170227716993838,0.9075,332.19116450536086,464.4854089672587,1261.1619824398783,-596.7796534291565,0.3212053045666299,-0.04426442629289784,0.3816504349359515,411.1664459775817,468.7335716697724,1348.6335893171265,-526.3006973619631,0.28070410610567886
1737045347178,2025-01-16 11:35:47.178,False,5880.1106,6.0,0.0010203889702346755,10179.314492823,100000358911,6.0,eb81cbc6773d31eb52d81e366b631b44d25f60cbde80057298d80c0b72da73ec,0.0010461083084344562,332.19116162767983,8.12599999999998,-0.03334467281773945,325343.5826335908,-0.027337152467846515,1.4,0.0010461083084344562,1.8030491633473222e-05,0.0010821692917014026,0.0010100473251675097,0.14339105773420416,-0.05339210067627942,1.8571428571428572,332.19116162767983,464.4854111336338,1261.1619838949475,-596.7796606395877,0.32120528800465514,-0.07667392128098016,7.562872695823009,411.16644428289925,468.7335731866577,1348.6335906562147,-526.300702090416,0.28070408894617627
1737045347178,2025-01-16 11:35:47.178,True,180.561947879,175009.7155,969.2502631688448,10173.314492823,100059160017,180.561947879,eb0177ab5941d8a7941d9a5ce5b110de89e3b78970159efd640f89b463e55743,193.85088883719055,380.653620827018,43.83838957579998,949882.1244186523,371007.3903457656,923512.7663755649,89.2809739395,193.85088883719055,433.46142767909635,1060.7737441953832,-673.0719665210022,0.9472135954999578,898133.1323920388,17.0561947879,380.653620827018,478.3584372299164,1337.3704952868507,-576.0632536328147,0.8076127630100344,890524.8667562581,29.093657979833335,430.5514277782333,471.41685458933716,1373.3851369569077,-512.282281400441,0.78568072510893
1737045895327,2025-01-16 11:44:55.327,False,14670.0591,15.0,0.0010224907682887248,10194.314492823,99853658320,15.0,04a26ae663129cb1d93dc3664b08753be90d277fa173857ebbc06d7eef4949df,193.85088308557548,333.89707876201845,43.83838957579998,-0.9999989450704249,335605.6487350295,-0.02735610656128873,0.0,193.85088308557548,433.4614308943471,1060.7737448742696,-673.0719787031187,0.3881965921426717,-0.9999989065811915,-0.6493255510784657,333.89707876201845,466.87290556674554,1267.6428898955096,-599.8487323714726,0.32120612896462275,-0.9999988855873333,-0.8212632364475576,412.20114050333126,469.9296905998704,1352.060521703072,-527.6582406964096,0.2807118137787884
1737047294989,2025-01-16 12:08:14.989,True,22.343898737,22000.0,984.6088303098811,10171.970594086,100073658320,22.343898737,a839cbc30bb5d0f6554cc4f8b3aef79bc7865a56b7b4ddc6fe88581328fd8cec,390.77243838912875,383.127466406031,46.30716932319998,962950.3154018553,380884.9437058363,934347.261497852,1.2343898737,390.77243838912875,535.1133357423781,1460.9991098738851,-679.4542330956275,0.7774348685857857,913848.7788744251,3.4687797474,383.127466406031,481.4945215646965,1346.116509535424,-579.8615767233621,0.812299173181263,0.040220478820026884,-0.9118776561958781,412.9625452134252,470.8430747872497,1354.6486947879246,-528.7236043610742,0.8035227211076398
1737047601251,2025-01-16 12:13:21.251,True,15.178302788,15000.0,988.2527848804699,10156.792291298,100223658320,15.178302788,941b8affd0114915904f65db4bec7b0a7223ab2896488f6b0e3ba670702ed959,588.4227842477869,432.54005194196236,47.81682988079998,0.0037009159967029692,380884.9435332377,936210.4320852614,0.9892926327653997,588.4227842477869,537.2004567881457,1662.8236978240784,-485.97812932850456,0.6860711376825778,920021.2406832306,-0.4347852551724085,432.54005194196236,490.7277762926434,1413.9956045272493,-548.9155006433244,0.7831064185610265,951213.4656835521,-0.10715865952941173,432.7275801322761,473.88657207817437,1380.500724288625,-515.0455640240726,0.7930686568686693
1737047773200,2025-01-16 12:16:13.200,False,5970.0826,6.0,0.0010050112204477708,10102.519819135,100764055793,6.0,2dab5f3006361e8587ebcf9d63037c1bba6a9cdcb33f4784732cae8f1928855d,588.4227811722369,432.540048274897,47.81682988079998,-0.9999989830423593,380884.96926470485,-0.015070478254354258,0.0,588.4227811722369,537.2004609991449,1662.8237031705266,-485.9781408260528,0.22616284847066004,-0.06801236719907344,0.5,432.540048274897,490.72777969499896,1413.995607664895,-548.9155111151009,0.27964410149527724,-0.034808530119834424,0.0,432.7275794073843,473.8865727536135,1380.5007249146113,-515.0455660998427,0.2717140560230907
1737047773200,2025-01-16 12:16:13.200,True,60.272472163,60009.8299,995.6424176149649,10096.519819135,100823756619,60.272472163,9c055d70a0264b044e38a64c88f76251139bb2b224f83a64c6b9137c7d7999a5,593.701212061461,482.32211600165886,23.758934737599983,990676.9122041725,418093.51235703874,0.027229452958654976,-0.6661950490067243,593.701212061461,541.9862298269635,1677.673671715388,-490.271247592466,0.6854019453971317,936563.2025222776,11.0544944326,482.32211600165886,495.0220909915338,1472.3662979847263,-507.7220659814087,0.7592411081014186,954742.1823040167,5.213656924020619,452.6404069029248,476.24488925752394,1405.1301854179726,-499.8493716121231,0.785043484434338
1737048493492,2025-01-16 12:28:13.492,True,19.95219395,20000.0,1002.3960297358676,10082.567625185,100964055793,19.95219395,84b142e19b2430a148a6297e679aa08ea630a9898404ae6d4fbcea07b5d81f71,794.1802135104808,485.4597583126306,24.74937352759998,0.006783170344510703,391783.47616886854,980346.2665220358,0.3301462633333334,794.1802135104808,444.01257923504926,1682.2053719805795,-93.84494495961769,0.6172353137967981,0.06678369759954639,-0.7465101198480446,485.4597583126306,498.2616075596978,1481.982973432026,-511.063456806765,0.7593699090900266,0.039848765887206206,8.949234752538432,453.4086771750182,477.1167981091303,1407.6422733932789,-500.82491904324235,0.7876587843566557
1737049112275,2025-01-16 12:38:32.275,False,6983.7443,7.0,0.0010023276482215993,10089.567625185,100894218350,7.0,f79eae41053acdf20f837feb066341f19c21e0d4f0e0b100a52fa943d81078fd,597.2586479140342,438.05016952735076,21.680593780199985,-0.9999990000682181,391783.50203787617,-0.9999989820042058,-0.6867153721741288,597.2586479140342,545.2420857907796,1687.7428194955933,-493.22552366752495,0.22615024539046413,-0.9999989429073165,-0.7240875687465611,438.05016952735076,497.02392909875147,1432.0980277248536,-555.9976886701522,0.27966394495632596,-0.9999989607276989,1.3251742527022903,434.1196687888332,475.52746339228554,1385.1745955734043,-516.9352579957379,0.2717699292464105
1737052562965,2025-01-16 13:36:02.965,False,11949.6574,12.0,0.0010042128906557605,10101.567625185,100774721776,12.0,18560a835e7019aa1b08c3cfa9329f14f9714825f15e4b24934237aa97a37bf7,399.60829178051836,390.4661870488952,21.044933222599987,0.0018808644433845334,391783.5020839584,-0.9999989838501788,-0.20939777209562405,399.60829178051836,547.1900240978232,1493.9883399761648,-694.771756415128,0.31742755260090944,-0.9999989448005624,-0.0498122890676469,390.4661870488952,490.77859864898045,1372.0233843468561,-591.0910102490657,0.3010991188741316,-0.041855046618357594,-0.771009921351008,434.11966791148416,475.5274642095811,1385.1745963306464,-516.9352605076781,0.2717699310910554
