timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1728708399420,2024-10-12 00:46:39.420,True,7.126171528,560684866.0,78679675.86760564,945.125817354,72675116567,7.126171528,d75f91a1e4951d8644c23ea92e9127915e0de80d6d1d2bca96c5e65eb08d2224,46460755.24797225,27378632.695640396,6.802194975000001,0.02004381050777404,2301890131723931.0,5715954118223759.0,0.7815428820000001,46460755.24797225,42420135.05034013,131301025.34865251,-38379514.85270801,0.6898798800463452,-0.010922336063046156,-0.6401452400318093,27378632.695640396,38296099.351151995,103970831.39794439,-49213566.00666359,0.834897313572107,-0.22968189191628718,-0.541302130249707,24978561.85493518,36812934.86818422,98604431.59130362,-48647307.88143325,0.8646891656761245
1728709162339,2024-10-12 00:59:22.339,True,7.088588844,566178945.0,79871883.87703305,938.03722851,73241295512,7.088588844,d80a007c41570a034604d0598877dd6ac74e72ecd93a383d64233d0b7c1ab07e,62435132.02337885,31372226.889492046,7.019912743800001,0.0151526807435447,2301890131723931.0,5743509760429988.0,0.18143147400000004,62435132.02337885,34927315.96472452,132289763.95282789,-7419499.906070188,0.6248074134243866,6090294643771451.0,1.362862948,31372226.889492046,39438299.10149421,110248825.09248047,-47504371.313496366,0.8074400905495914,6399930741399810.0,-0.9620931077860962,26575999.53247584,37434616.30587856,101445232.14423296,-48293233.07928127,0.8559264766404716
1728710800966,2024-10-12 01:26:40.966,True,7.103686012,576168302.0,81108357.12990408,930.933542498,73817463814,7.103686012,9b59caa78e8da955aecbec726f38e44572a3f8a7056e8bf4a22c867956af5ec3,63358708.19929413,35427644.74598725,7.3125247045999995,0.01548070726332984,2301890131723931.0,0.06037197185782439,0.25937896787505066,63358708.19929413,35449052.42660285,134256813.05249983,-7539396.653911568,0.6251771748156072,5906933202227727.0,-0.8308646187619048,35427644.74598725,40205228.146433964,115838101.03885518,-44982811.54688068,0.784047090950089,0.05414143761208012,-0.9266155441456837,26659315.165476937,37553448.543562345,101766212.25260162,-48447581.92164776,0.8624769766567892
1729236821756,2024-10-18 03:33:41.756,False,306383837.0,4.0,1.3055518982876372e-08,934.934417973,73511149397,4.0,1e0ed5a62a29af4e00c989da00022dd7bf9c73b9e260300631e2930e575c04b8,63358708.19929413,31636040.639891356,7.3125247045999995,-0.9999999999999999,2065202275612964.0,-0.059649001654091816,0.0,63358708.19929413,35449052.42660285,134256813.05249983,-7539396.653911568,0.05317065011485059,-0.9999999999999998,-0.8180963656753287,31636040.639891356,39767628.50046202,111171297.64081539,-47899216.36103268,0.30111939136926535,-0.9999999999999999,36.85206381990442,24955972.293581236,36768802.667035446,98493577.62765212,-48581633.04048966,0.3303182964674347
1729441659843,2024-10-20 12:27:39.843,False,1494356979.0,20.0,1.3383682935909787e-08,954.934417973,72016792418,20.0,8b8f034a01f4c8f657587a756eb6be4c9addf05f673701dfd6d9ff21a9eff6a1,47931983.37490856,27712797.43996787,9.0636892768,0.025136032773866335,2065202275612964.0,-0.9999999999999998,0.7786984100980376,47931983.37490856,43764139.64008446,135460262.6550775,-39596295.90526036,0.2261914448158906,-0.9999999999999998,0.8612378402467915,27712797.43996787,38762356.18318468,105237509.80633724,-49811914.926401496,0.321264751625252,0.06577111474334885,2.3333333333333335,24955972.293581236,36768802.667035446,98493577.62765212,-48581633.04048966,0.3303182964674347
1729442025149,2024-10-20 12:33:45.149,False,1433928379.0,20.0,1.3947698011212873e-08,974.934417973,70582864039,20.0,105d5ee54278a6fc2e5133e453db8050a0d2335583825385a6b945c4ba8b61cb,32196048.201387428,27712797.43996787,11.6384549712,0.042141993202018835,2065202275612964.0,-0.9999999999999998,1.8065560759261028,32196048.201387428,44088422.03869402,120372892.27877545,-55980795.876000606,0.31743478949456,0.03755386028244567,4.0,27712797.43996787,38762356.18318468,105237509.80633724,-49811914.926401496,0.321264751625252,0.09870973548812101,4.0,24955972.293581236,36768802.667035446,98493577.62765212,-48581633.04048966,0.3303182964674347
1729443305170,2024-10-20 12:55:05.170,False,1377109690.0,20.0,1.4523171353183929e-08,994.934417973,69205754349,20.0,2539f2587ca58af6a0050305064cf2d5e42dc15365dc0500dbcc98f23fff39d3,16221671.425980827,27712797.43996787,14.220737202399999,0.041259377820513476,2065202275612964.0,-0.9999999999999998,1.8214360347516299,16221671.425980827,36272760.017159045,88767191.46029891,-56323848.60833726,0.38819660112501053,0.07140818608283861,4.0,27712797.43996787,38762356.18318468,105237509.80633724,-49811914.926401496,0.321264751625252,0.13424673890719618,4.0,24955972.293581236,36768802.667035446,98493577.62765212,-48581633.04048966,0.3303182964674347
1729443740207,2024-10-20 13:02:20.207,True,0.11852004,8500920.0,71725591.72271626,994.815897933,69214255269,0.11852004,b72dd89459ae60efff519b4fd63f73b90467a79f426a36d4615c4b0d1aa1631d,14345118.344543263,27335220.790817857,12.823704008000002,4938700369116816.0,1956352216344395.5,-0.11568185744608628,-0.9833156983853469,14345118.344543263,32076659.76367795,78498437.87189916,-49808201.18281264,0.9472135954999581,-0.0952548797781485,-0.991770968102938,27335220.790817857,38267259.478743404,103869739.74830467,-49199298.16666895,0.7900022861354642,5553951556761539.0,-0.97036999,26390484.128035564,37172241.993699834,100734968.11543523,-47953999.85936411,0.8048989323966816
1729530777090,2024-10-21 13:12:57.090,True,0.041823646,3000000.0,71729757.85037966,994.774074287,69217255269,0.041823646,2eff19db2b0644c42dff2447ec08554300f9ce49a922fd28cddb5f9dc470d3d2,28691069.914619196,26836968.340994723,12.032068737200001,5.808425644659998e-05,1956352216344395.5,5494209609320047.0,-0.9895440885,28691069.914619196,39286865.50559886,107264800.92581691,-49882661.09657852,0.7738745340324168,-0.12197897738034613,-0.9968564077073329,26836968.340994723,37580947.739324845,101998863.81964442,-48324927.13765497,0.7986406158565884,5397847762961649.0,-0.9940251934285714,27825079.285043158,37515518.44699736,102856116.17903787,-47205957.60895156,0.7925767814415644
1729886009398,2024-10-25 15:53:29.398,True,5.043959123,363661573.0,72098437.78109461,989.730115164,69580916842,5.043959123,ebc420418a3ae517cf950bdbc2812001f6c5499094689d99065c7789ee5ffe5f,43110757.470838115,30441890.23004945,9.0408605618,0.005139846303175544,1956352216344395.5,5387040183658799.0,-0.74780204385,43110757.470838115,39354848.33910282,121820454.14904375,-35598939.207367525,0.6841430060947182,5600766615244255.0,0.2609897807499999,30441890.23004945,38321832.12873039,107085554.48751022,-46201774.02741133,0.7717546711435457,5512396614495620.0,-0.36950510962500005,29267048.04066505,37808654.56309328,104884357.16685161,-46350261.08552152,0.7832115439928878
1729899806839,2024-10-25 19:43:26.839,True,40.477093583,3058762417.0,75567738.34879912,949.253021581,72639679259,40.477093583,603b27982218e2624b77b983bf4285409f225aa8042c7aa734587a0e11f33ecf,58224305.14059794,34220277.147489406,13.1362792784,0.04811894230271685,1956352216344395.5,5417936227759483.0,1.0238546791499998,58224305.14059794,32588486.97526293,123401279.09112379,-6952668.809927918,0.6330487759478228,5820584397431748.0,9.11927339575,34220277.147489406,38883634.001473054,111987545.1504355,-43546990.8554567,0.7658410296716565,-0.055923231165202814,5.150623273777444,29177521.590278454,37691083.711429626,104559689.0131377,-46204645.8325808,0.8077002051313602
1730238239785,2024-10-29 17:43:59.785,True,83.058345182,7202119299.0,86711567.43152654,866.194676399,79841798558,83.058345182,e477aa0e81028f73e5b957caf94ce5173b2c7c068754cb24b72605ba05983ff4,75566618.62690325,38555855.51906574,25.7479483148,0.14746807733335454,1956352216344395.5,5970566987252179.0,3.1529172590999996,75566618.62690325,6436481.022029753,88439580.67096275,62693656.58284374,0.9328820657777968,6595278881487561.0,9.38229314775,38555855.51906574,39693010.29636549,117941876.11179672,-40830165.07366525,0.8033009562194267,6522357526893028.0,10.865477883142857,30911752.938908983,38310954.50575004,107533661.95040905,-45710156.072591096,0.8641244078390337
1730238587502,2024-10-29 17:49:47.502,False,178402223.0,2.0,1.1210622638934269e-08,868.194676399,79663396335,2.0,688ca712471a44f91075db9fcee6b21b098f006e00da5b69770b0cf71ede12a7,61221500.282359995,38555855.51906574,26.1242443068,-0.9999999999999999,1956352216344395.5,-0.9999999999999999,15.87478336996849,61221500.282359995,34757594.18176908,130736688.64589816,-8293688.081178166,0.059653784132795006,-0.16677576377509606,-0.6666666666666667,38555855.51906574,39693010.29636549,117941876.11179672,-40830165.07366525,0.2571621852865862,-0.16646835448905817,-0.5,30911752.938908983,38310954.50575004,107533661.95040905,-45710156.072591096,0.29828385028706694
1730238658813,2024-10-29 17:50:58.813,False,266122145.0,3.0,1.127301901162716e-08,871.194676399,79397274190,3.0,c83a5007ecf3b8766753fcbd32fada2979c141b1c1b89763a06a80b95eee97ec,46875548.712284066,38555855.51906573,26.7158795776,0.005565825797774204,1956352216344395.5,-0.9999999999999999,70.72975785037967,46875548.712284066,43130552.977763146,133136654.66781035,-39385557.24324223,0.2282926749371164,-0.15337628798234737,-0.25,38555855.51906573,39693010.29636549,117941876.1117967,-40830165.073665254,0.25716218528658624,-0.16879772162515827,-0.25,30911752.938908983,38310954.50575004,107533661.95040905,-45710156.072591096,0.29828385028706694
1730238745199,2024-10-29 17:52:25.199,False,177576414.0,2.0,1.1262757001050827e-08,870.371690579,79485819921,2.0,ab3c5263dea3e061d3938d3aa5f37681067e3c58964ebb4c0628b26c55c0b102,32455861.156065144,38555855.51906573,26.107087752999995,-0.000910316088862162,1956352216344395.5,-0.9999999999999999,-0.6034860808288116,32455861.156065144,44616320.97303591,121688503.10213697,-56776780.790006675,0.3181390775380158,-0.1732621090095895,-0.6666666666666667,38555855.51906573,39693010.29636549,117941876.1117967,-40830165.073665254,0.25716218528658624,-0.17642979038871676,-0.5,30911752.93890898,38310954.50575004,107533661.95040905,-45710156.072591096,0.29828385028706694
1730238745199,2024-10-29 17:52:25.199,True,2.82298582,266122145.0,94269742.02796385,868.371690579,79663396335,2.82298582,393eef7bb6a45d1f7dc7cc009d00dd9f361b3a8c434a35d1c58b3de518f94afa,36196261.89189808,43269342.62046392,18.5762662004,8370041369015452.0,2574019925460524.5,0.24748661383567683,-0.9302572005519283,36196261.89189808,49635756.55139313,135467774.99468434,-63075251.21088818,0.7924982118280809,6848547788571733.0,-0.294253545,43269342.62046392,40463310.34886226,124195963.31818844,-37657278.0772606,0.815102737318018,6836484513898254.0,-0.294253545,32797147.779468253,39070761.32842456,110938670.43631737,-45344374.87738086,0.8933414154114101
1730238822675,2024-10-29 17:53:42.675,False,1048981563.0,12.0,1.1439667219394207e-08,882.371690579,78436838358,12.0,18cbd47af8b1ca0963ce3d6cf011b2524b5814fe0b118247c13b456a78bd53a3,18853948.405592777,43269342.62046392,4.364597164,-0.9999999999999999,2574019925460524.5,-0.9999999999999999,-0.8555232472582348,18853948.405592777,42158710.27917922,103171368.96395123,-65463472.15276567,0.3881966011250106,-0.17738461719750942,1.0,43269342.62046392,40463310.34886226,124195963.31818844,-37657278.0772606,0.23266310734707013,-0.17720138042121147,2.0,32797147.779468253,39070761.32842456,110938670.43631737,-45344374.87738086,0.29014263694672476
1730239025691,2024-10-29 17:57:05.691,False,753297630.0,9.0,1.1947468890881816e-08,900.371690579,76915105873,9.0,e9947a5efed335f29cc74fd3533e67db45124f98e94d04c8a32268519c92f114,18853948.405592777,39444818.80794754,5.7645971639999996,0.04438954925425698,2378864088359734.5,0.06572750467833033,3.5,18853948.405592777,42158710.27917922,103171368.96395123,-65463472.15276567,0.3881966011250106,-0.9999999999999999,0.5955675253282091,39444818.80794754,40771741.27588234,120988301.35971221,-42098663.74381714,0.25813628769836067,-0.14856055899180243,0.8,32797147.779468253,39070761.32842456,110938670.43631737,-45344374.87738086,0.29014263694672476
1730239025691,2024-10-29 17:57:05.691,False,768434855.0,9.0,1.1712118394213131e-08,891.371690579,77668403503,9.0,69ff4a54f622edab9fd807495123aaf54b30c0fca233a5b012812d5b1646d86c,18853948.405592777,39444818.80794754,6.964597164,-0.01969877459553815,2378864088359734.5,0.0389513565206514,2.0,18853948.405592777,42158710.27917922,103171368.96395123,-65463472.15276567,0.3881966011250106,-0.15641023239374008,1.25,39444818.80794754,40771741.27588234,120988301.35971221,-42098663.74381714,0.25813628769836067,-0.15447781581953357,0.5,32797147.779468253,39070761.32842456,110938670.43631737,-45344374.87738086,0.29014263694672476
1730239224101,2024-10-29 18:00:24.101,True,8.470622761,753297630.0,88930607.73149924,891.901067818,77668403503,8.470622761,16b76dfbe27fbc5681a1e1d7a7dd90ab5fd948aad6d2e0baffa0f377685c20c6,36640069.95189263,40034667.988426104,8.2587217162,7593042073024054.0,2618340308520509.0,7895989207900154.0,3.2353113805,36640069.95189263,50206980.64790075,137054031.24769413,-63773891.343908876,0.7603748378453473,0.15294216684183648,-0.24666583812345255,40034667.988426104,41425774.8807616,122886217.7499493,-42816881.7730971,0.7950816242050593,0.1662651218218265,-0.2590040601277429,33050710.33658339,39398300.98077713,111847312.29813765,-45745891.62497087,0.8545831673184351
1730287652089,2024-10-30 07:27:32.089,False,1.0,1.2e-08,1.2e-08,891.90106783,77668403502,1.2e-08,2d2cf46ff39be2bbe06be1c80ef67036805dd817582463c2a5675a5b97016748,17786121.546299856,36100684.19504583,7.6941245546,-0.9999999999999999,2618340308520509.0,-0.9999999999999999,-0.9999999957491816,17786121.546299856,39770976.83360015,97328075.21350016,-61755832.12090044,0.3881966011250106,-0.9999999999999999,-0.9999999983160663,36100684.19504583,41298410.25498333,118697504.70501249,-46496136.31492083,0.281464443957079,-0.9999999999999999,-0.9999999970212966,31519344.128009416,39159640.223994225,109838624.57599786,-46799936.319979034,0.2987765978714444
1730289742514,2024-10-30 08:02:22.514,False,5.0,6.2e-08,1.24e-08,891.901067892,77668403497,6.2e-08,f3d0c48e6995eae026a54b0dc95c485e60020380c68a1d142c3d1eebcbce04b2,17786121.546299856,32107090.00119417,5.294124567,0.03333333333333344,2618340308520509.0,0.08394761510000004,-0.9999999948333333,17786121.546299856,39770976.83360015,97328075.21350016,-61755832.12090044,0.3881966011250106,-0.9999999999999999,-0.9999999912535483,32107090.00119417,40700433.6510171,113507957.30322838,-49293777.30084003,0.3027841037487828,-0.9999999999999999,-0.9999999794367094,29976452.38676194,38843793.45699122,107664039.30074438,-47711134.527220495,0.30707051423831344
1730499602785,2024-11-01 18:20:02.785,False,420062360.0,5.0,1.1902994593469408e-08,896.901067892,77248341137,5.0,248b53ded66a992ce740280d4745982b8e40e31432b086c5353973102dbd9577,17786121.546299852,28051672.14469897,4.494124567,-0.040081081171821964,2618340308520509.0,-0.0037224869818535122,-0.4444444444444444,17786121.546299852,39770976.83360015,97328075.21350014,-61755832.120900445,0.38819660112501064,-0.9999999999999999,-0.29614006143378513,28051672.14469897,39586543.072738655,107224758.29017627,-51121414.00077834,0.3228459094473395,-0.137588992739078,0.0,29976452.386761937,38843793.45699122,107664039.30074437,-47711134.5272205,0.30707051423831344
1731084246813,2024-11-08 11:44:06.813,True,0.12391855,11005654.0,88813611.84423155,896.777149342,77259346791,0.12391855,76b9163cfef0c45fc9a863625444ca9127c8914556c2f24c26b9546ee8978df8,35548843.91514616,32492352.73691055,2.7189082769999997,7461451078282370.0,2969602483601091.0,7583052771060927.0,-0.9862312722222222,35548843.91514616,48677276.83887652,132903397.5928992,-61805709.76260689,0.7735607422401299,6802763793666076.0,-0.9690203625,32492352.73691055,41221811.79146041,114935976.31983137,-49951270.84601027,0.8415743793131177,6375396357033122.0,-0.9690203625,31752724.62364657,39470640.26375105,110694005.15114868,-47188555.90385553,0.8614134888571114
1731189688876,2024-11-09 17:01:28.876,False,83477364.0,1.0,1.197929536922129e-08,897.776305992,77175796771,1.0,b9c16df1c5a61330ae4c9d12808b21dafcb96dfc68a48c4e6b6e5cadea2f5d54,17762722.36884632,32492352.736910544,1.2247837248,-0.9999999999999999,2969602483601091.0,-0.9999999999999999,-0.8819449256311888,17762722.36884632,39718654.68219645,97200031.73323923,-61674586.99554659,0.3881966011250106,-0.10493281807508914,-0.95,32492352.736910544,41221811.79146041,114935976.31983137,-49951270.846010275,0.30294199038795216,-0.1496613672249093,-0.8571428571428572,31752724.62364657,39470640.26375105,110694005.15114868,-47188555.90385553,0.2988839019872225
