timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722969789664,2024-08-06 14:43:09.664,True,129.809588352,0.00175706,1.3535671919977463e-05,11053.104929388,14987215,129.809588352,065484e69c206a49f15061d2820ed3ab16896558aaa491472ed466591f60ea29,1.3063284931526454e-05,32162.25173338417,107.3627184466,0.02360853023603493,2834792359.375798,0.08934990395059161,4.514902863992301,1.3063284931526454e-05,0.0004882813128371196,0.0009896259106057658,-0.0009634993407427128,0.5002418621069616,0.05023713752329817,-0.2332137249505497,32162.25173338417,40421.441349381545,113005.13443214726,-48680.63096537892,0.30108173628783413,,,,,,,
1722972045340,2024-08-06 15:20:45.340,True,129.163372856,0.00178997,1.3858185648307427e-05,10923.941556532,15166212,129.163372856,0e5950cf2c7c9de6437180639b24e085d7f3a249754ef41b65b0f4c5b20e9236,1.3315047318746754e-05,28256.89910370722,105.8886388998,0.023826946326466425,2650190497.7656384,0.09991067531253561,-0.05398223239679445,1.3315047318746754e-05,0.0004882813383642954,0.0009898777240473374,-0.000963247629409844,0.5002780867744097,-0.9999999998225745,6.597845462117647,28256.89910370722,39511.76748070943,107280.43406512609,-50766.63585771164,0.3212121293761111,,,,,,,
1723017161302,2024-08-07 03:52:41.302,True,2.752529148,3.861e-05,1.40270994143892e-05,11349.415812146,15764600,2.752529148,16f08ee6ecf24d90f05e454651dd87fbdf8be9f1b2b9a3fe9163c6811becc0f7,1.3508492290359658e-05,24304.71937624508,104.4057408184,0.012188735983804877,2650190497.765633,0.0740608076971232,-0.7292688252334143,1.3508492290359658e-05,0.0004882814035899037,0.0009900712994701671,-0.0009630543148894477,0.5002655267639812,-0.9999999998225397,-0.977145962957316,24304.71937624508,38092.12174248526,100488.9628612156,-51879.52410872544,0.34048723036140166,,,,,,,
1723085163939,2024-08-07 22:46:03.939,False,0.00179899,132.333130932,73559.68122780003,11481.748943078,15584701,132.333130932,89426a9a44fa6b276d7bbb5b362508fcf8d1d882114e5843f1cdde94bca70b52,14711.936256488892,23979.88545377444,104.77704302060002,5244112060.567159,2772300737.9436784,5703176421.148556,0.014228687194104639,14711.936256488892,32896.88951960578,80505.71529570044,-51081.84278272266,0.947213595499958,-0.08115130984730423,4.2933252372799995,23979.88545377444,37616.40219459699,99212.68984296842,-51252.91893541953,0.8295091561225049,,,,,,,
1723118575520,2024-08-08 08:02:55.520,True,72.971544906,0.00100688,1.3798255214372065e-05,11408.777398172,15685389,72.971544906,12d4f039dae17c76f91c7691bbd98385ede1603f8af04a90ccd80b4f2aea58a8,14711.936256603847,19927.646581560613,93.4060332388,-0.9999999998124209,2772300737.9735384,0.04346587471282404,-0.43793068306187843,14711.936256603847,32896.88951954152,80505.71529568688,-51081.84278247919,0.3881966011249608,-0.9999999998297453,-0.3806590199284752,19927.646581560613,35448.33213799772,90824.31085755606,-50969.01769443483,0.3594599141492362,,,,,,,
1723129566504,2024-08-08 11:06:06.504,False,0.00176662,131.271637747,74306.66342903397,11540.049035919,15508727,131.271637747,a22554c9463c04b4fca1b318326274350c3957af61cf56b3b93e122ba3b6ed69,29573.268939703506,23642.97975238792,93.6984431178,5385221700.917588,2873146389.0763617,5489691524.351162,0.011263030825083842,29573.268939703506,40495.727408552404,110564.72375680832,-51418.1858774013,0.7761611986742772,5950314159.787031,4.428149813387231,23642.97975238792,37105.10898292576,97853.19771823945,-50567.2382134636,0.8413524785761941,,,,,,,
1723194670305,2024-08-09 05:11:10.305,False,3.325e-05,2.5,75187.96992481203,11542.549035919,15505402,2.5,19dcd8623579f4576b5d97a6f77556219229db34d255752a2c941d7d090e9be3,44610.86292189427,27402.378248000587,68.3657685466,0.011860396566180764,2873146389.076155,5425527685.879786,-0.9806446677202587,44610.86292189427,40728.03794846223,126066.93881881874,-36845.21297503019,0.6876907687132535,5986916447.386962,-0.9394562374622664,27402.378248000587,38370.92314705183,104144.22454210425,-49339.468046103066,0.8113398620465754,,,,,,,
1723287897937,2024-08-10 07:04:57.937,False,6.64e-06,0.5,75301.2048192771,11543.049035919,15504738,0.5,07498103f29eaaee214fa8ce900e0958d01aa429323ec516d765686ff566866e,59671.103882944284,31167.43848833405,67.915262717,0.001506024096385561,2873146389.0762353,5368266280.910859,-0.8183488809325408,59671.103882944284,33364.67446227675,126400.45280749779,-7058.245041609218,0.6171156409303854,5972613510.187608,-0.8499077643587635,31167.43848833405,39225.4756112624,109618.38971085886,-47283.51273419075,0.781282544336259,,,,,,,
1723305050442,2024-08-10 11:50:50.442,False,0.00028537,21.5,75340.78564670427,11564.549035919,15476201,21.5,04c605789f4e4e84579695d8af62d94c5f6259c64c71bcc9b4b40669982f661f,60027.32476672513,30878.889169576963,45.7486365306,0.0005256333882328601,2683679507.19241,0.024213052438176064,-0.837531237653193,60027.32476672513,33558.97006471621,127145.26489615755,-7090.615362707293,0.6140787459392241,-0.0711485673569986,-0.2833333333333333,30878.889169576963,38858.24692970266,108595.3830289823,-46837.60468982836,0.7860518679442877,,,,,,,
1723312299097,2024-08-10 13:51:39.097,True,1.768510461,2.391e-05,1.3519852173495286e-05,11562.780525458,15478592,1.768510461,95d56f4897827c68bb3222e1853040fd892c662c54524eea2b17cd86b39c4801,60027.324766669444,30878.88916962005,31.5080296416,-0.9999999998205507,2683679507.19241,-0.020176684410562196,-0.9757643823592039,60027.324766669444,33558.9700648407,127145.26489635085,-7090.615363011959,0.05282205743227321,0.06808389400782189,-0.9826616565588427,30878.88916962005,38858.24692966662,108595.38302895328,-46837.60468971318,0.301336321141874,,,,,,,
1723312910293,2024-08-10 14:01:50.293,True,1.050050392,1.42e-05,1.3523160515138401e-05,11561.730475066,15480012,1.050050392,780372a27a7b9fba58dbc1c6459ff44037d672cfe48aa3b33a98074f302220dd,45165.99208356728,26856.562775889724,5.4637121706,0.0002447025012299875,2444243415.383293,-0.9999999998180088,-0.9920009347790437,45165.99208356728,41230.75928856843,127627.51066070414,-37295.526493569574,0.22613897458246196,-0.9999999998318988,-0.9870364149135803,26856.562775889724,37600.58547243211,102057.73372075395,-48344.6081689745,0.32143520888752397,,,,,,,
1723376548493,2024-08-11 07:42:28.493,False,0.00062049,47.0,75746.58737449435,11608.730475066,15417963,47.0,a4908337a209dd40c10c12c59c26956d5cd340aefa4b0c42a526e6fe126f5b6d,45277.71557350375,30643.89214398445,14.363712170600001,5601248855.707749,2616341888.124072,0.007429612080774861,17.8,45277.71557350375,41333.07782576731,127943.87122503837,-37388.440078030864,0.6842886702596105,6011643123.383548,7.726777087385463,30643.89214398445,38555.74146368017,107755.37507134478,-46467.59078337589,0.7924512246314666,,,,,,,
1723381142435,2024-08-11 08:59:02.435,False,0.00168382,129.475407356,76893.8528797615,11738.205882422,15249581,129.475407356,b15ba7c541e9b838b7ac4d37983faaf2f988f1511491baaa5250bc32a10b6c6f,45596.24518560063,30395.539919303217,40.1587936418,0.015146101560919334,2348081464.0825386,0.021150366243232854,257.950814712,45596.24518560063,41627.38346422914,128851.01211405892,-37658.52174285765,0.6879628569560182,-0.060676643586849544,-0.024791625667079153,30395.539919303217,38223.03140317301,106841.60272564924,-46050.522887042796,0.8041249689879275,,,,,,,
1723545632347,2024-08-13 06:40:32.347,True,0.531875719,6.98e-06,1.312336651337152e-05,11737.674006703,15250279,0.531875719,029946329e358ba0d1e8217f7f1651a3014fe6cea6e4815ed09edaefb599d6bc,30528.08805888445,30395.539919336035,35.9651687856,-0.9999999998293314,2348081464.0825386,-0.9999999998258132,-0.9752615944651163,30528.08805888445,41804.27402467748,114136.6361082394,-53080.45999047051,0.3174344085742283,0.05264448719820347,-0.9960784446734463,30395.539919336035,38223.03140314554,106841.60272562712,-46050.52288695505,0.3011961715854954,,,,,,,
1723563019873,2024-08-13 11:30:19.873,False,1.286e-05,1.0,77760.49766718506,11738.674006703,15248993,1.0,883decb37f809f1b64d056c4b678481445ef2a759110d9b3dfd8d2f17ab86ca2,46080.18758961749,30204.862156433006,35.8114666934,5925346790.766745,2276201672.434031,5751578985.908526,-0.4345523975953456,46080.18758961749,42071.32831737345,130222.8442243644,-38062.469045129415,0.6882535645094258,-0.046749611197511864,-0.99,30204.862156433006,37962.91426617999,106130.690688793,-45720.966375926975,0.8131716599607707,,,,,,,
1723592096775,2024-08-13 19:34:56.775,True,92.686886693,0.00122588,1.3226034919701128e-05,11645.98712001,15371581,92.686886693,9cb50095139bb2fb0ad513366896b8f8f4e6dbbc73de80ea6a08907a0f6e6c42,46080.18758955806,30204.862156473035,54.1388339536,-0.9999999998299132,2276201672.434031,-0.02197160901141848,87.26898918294962,46080.18758955806,42071.32831745481,130222.84422446768,-38062.469045351565,0.2261781989112167,0.06443034040733342,2.9377613269342144,30204.862156473035,37962.914266146465,106130.69068876596,-45720.966375819895,0.301089677076094,,,,,,,
1723618743043,2024-08-14 02:59:03.043,False,0.00167841,129.863987894,77373.22102108542,11775.851107904,15203740,129.863987894,7f0e6b6ad147dec22a49ce4329ebd33697ccaecf3e491da353f5e1260b22eb7d,46405.514318876274,34073.523206897335,70.71163153239999,5850069312.353502,2492003634.367166,0.021474678965389238,1.7630635722127659,46405.514318876274,42363.35723040396,131132.2287796842,-38321.20014193165,0.6827505462668088,6141037068.654375,-0.04885079103270962,34073.523206897335,38658.875161560994,111391.27353001933,-43244.227116224654,0.7800113662983753,,,,,,,
1723673356708,2024-08-14 18:09:16.708,True,1.147774401,1.497e-05,1.3042632756887912e-05,11774.703333503,15205237,1.147774401,28a7c37e39f4ff699eb1168d1da89af31dbeb3f2bc22508bd6b40b8c5f4bc67f,31026.743745532498,34073.523206896476,45.046104941399996,-0.9999999998314322,2492003634.397822,-0.9999999998303813,-0.9911351937449856,31026.743745532498,42485.33921063632,115997.42216680513,-53943.934675740136,0.3174267623316855,-0.0013202117189113904,-0.8871080757943914,34073.523206896476,38658.875161561795,111391.27353002006,-43244.22711622711,0.2796526473451763,,,,,,,
1723758532494,2024-08-15 17:48:52.494,False,0.00057312,45.0,78517.5879396985,11819.703333503,15147925,45.0,2ca4dc685a3fb70a56b65b1f4677869a8757995dd8d45168b7ca36e4661673a7,46730.26133084753,37999.4026032365,53.9397297976,6020071973.980111,2671102183.403261,5983037039.053419,83.60623110339806,46730.26133084753,42660.682496438676,132051.62632372486,-38591.103662029826,0.6862799933610098,6087569286.785734,-0.6551106242080286,37999.4026032365,39001.81053342374,116003.02367008399,-40004.21846361098,0.7597199000655288,,,,,,,
1723903079511,2024-08-17 09:57:59.511,False,0.00168678,134.454309022,79710.63744056724,11870.413096582,14871922,134.454309022,478f2caec56177764569457b0165f3ffb51222409246b721fc672d6ef7bd9b0a,47120.28928552397,41984.93447460369,80.630591602,0.015194678443064324,2671102183.403598,0.025078797485694748,133.454309022,47120.28928552397,43022.68110099096,133165.65148750588,-38925.072916457946,0.6893788771470393,6027959964.126898,0.03564535640205113,41984.93447460369,38987.087269423995,119959.10901345167,-35989.2400642443,0.7419115251240525,,,42060.19268691559,39249.893000709955,120559.9786883355,-36439.593314504324,0.7398124037750283
1723980746888,2024-08-18 07:32:26.888,False,0.0048824,407.0,83360.6423070621,12277.413096582,14383682,407.0,5b519f62922f005b98c8422ad0b64904300b5c3a711843c06d98e4effd70f9cc,63792.417744291175,46152.96658928001,143.49321426339998,0.04579068721180812,2671102183.4028544,6302768955.317394,3.3911281792005417,63792.417744291175,35731.801472087696,135256.02068846655,-7671.185199884218,0.6369104254235325,6158589155.11194,2.1353616105487734,46152.96658928001,38717.35034980223,123587.66728888448,-31281.734110324454,0.7402519502343227,0.1014608389316729,15.280000000000001,42213.76765578259,39398.870804559236,121011.50926490106,-36583.97395333588,0.7610917128525799
1723981251909,2024-08-18 07:40:51.909,True,130.006515471,0.00155495,1.1960554395036117e-05,12147.406581111,14539177,130.006515471,40e7f493495d944c54845cb5b2d66ae06ca818e2aa13201884c3f398b9234d52,48317.77354246621,46152.96658918513,143.5217197788,-0.9999999998565203,2671102183.4371758,-0.9999999998454174,0.0010975142478786282,48317.77354246621,44143.96284428529,136605.6992310368,-39970.152146104374,0.22636250566729144,-0.13693215702468797,0.006527722189014096,46152.96658918513,38717.35034992129,123587.66728902771,-31281.734110657446,0.2019878287117961,-0.9999999998424676,12.0006515471,40695.28006965782,39535.97860941832,119767.23728849446,-38376.677149178824,0.24266932621213294
1723981856199,2024-08-18 07:50:56.199,True,129.992477783,0.00158859,1.2220630201786574e-05,12017.414103328,14698036,129.992477783,f408e3a0a314073ab6c813c68824cf843b2f0af484cd87af9c6cdbeeafd4519a,48317.7735423018,46152.9665890948,169.2906604552,0.02174446084693149,2671102183.436856,-0.06302428124929249,112.25612216977821,48317.7735423018,44143.96284451022,136605.69923132224,-39970.15214671864,0.2263625056710897,-0.12878423109695247,46.22655811926756,46152.9665890948,38717.35035003463,123587.66728916406,-31281.734110974452,0.20198782871493107,-0.9999999998408634,0.12038596279810765,39159.413594745536,39596.608645499255,118352.63088574405,-40033.80369625297,0.2527603062353677
1724066732396,2024-08-19 07:25:32.396,False,0.00060302,50.0,82915.98951941893,12514.74076624,15184842,50.0,2a50b369de87cbac960fe6eaea73d0c33e6879ea8413fbddf5a851f24907de18,49197.453858245884,46620.78200367575,170.2906604552,6784919283.056004,2797874222.134935,0.05601804251931952,0.11111111111111116,49197.453858245884,44932.99565558904,139063.44516942397,-40668.53745293219,0.6876045385423737,0.12719343172035003,-0.622165668960914,46620.78200367575,39120.358118359305,124861.49824039436,-31619.934233042863,0.7319457774768537,0.06795794501011576,99.0,39264.93835407801,39708.124945725205,118681.18824552842,-40151.3115373724,0.7748244296665046
1724104584520,2024-08-19 17:56:24.520,True,130.585713303,0.00161747,1.2386270741937595e-05,12297.727296024,15241722,130.585713303,1e3284364679d27a1509671c284e5652cce1a5531dfc21f269575aeceb08e54f,33255.32637260969,46620.78200360515,169.5169413114,-0.9999999998506166,2797874222.134935,-0.9999999998446095,-0.028772567775176228,33255.32637260969,45537.002380169884,124329.33113294946,-57818.67838773008,0.3174269021784293,-0.10233065344115155,0.7895429440505479,46620.78200360515,39120.35811844786,124861.49824050086,-31619.934233290573,0.20206828213291542,-0.9999999998405774,10.87142848209091,37711.046561699666,39693.77488055159,117098.59632280284,-41676.50319940351,0.26248765289522547
1724332132695,2024-08-22 09:08:52.695,True,123.392942803,0.00156085,1.2649426819262566e-05,11855.437166632,15002569,123.392942803,1099298335934a4a304faa370d1badd79cf26dfbcbfd487027f6a8217fd436e0,16583.197913727163,42905.44883278593,112.795529872,0.021245787598843213,2689519737.643642,-0.9999999998482566,-0.6968232363562654,16583.197913727163,37081.15779191356,90745.51349755429,-57579.11767009996,0.3881966011273379,-0.9999999998297673,-0.06001825740290234,42905.44883278593,39873.854538068656,122653.15790892324,-36842.26024335138,0.23099259328457009,-0.9999999998377179,3.9357177121199998,36152.10290217651,39611.85494054108,115375.81278325868,-43071.60697890565,0.2718353322269761
1724415712616,2024-08-23 08:21:52.616,True,77.719624993,0.001,1.2866763061325469e-05,11777.717541639,15102569,77.719624993,881f6483b0598ef9696fbef67bc5b9a8867280c6d6802b9ec88cf6121c39e114,16583.197913908403,39146.05033718866,102.3381517764,0.017181509104581938,2689519737.6434846,0.0757664432900742,-0.40218669263282747,16583.197913908403,37081.15779181224,90745.51349753288,-57579.117669716084,0.3881966011272758,-0.999999999828872,30.0878499972,39146.05033718866,40212.996110936525,119572.04255906171,-41279.94188468439,0.25663309060378897,-0.017675903056153963,1.4178081954079702,36152.10290217188,39611.854940545396,115375.81278326266,-43071.60697891891,0.27183533222840184
1724417739712,2024-08-23 08:55:39.712,True,152.411853,0.002,1.3122338982388724e-05,11625.305688639,15302569,152.411853,b25e57b90932c9cb49e98c71fde8f1ceddd1da54e7158ea9de5aa64c54be8f55,16583.19791408875,35380.99009688092,106.82202681979997,0.01986326474227673,2689519737.6429424,0.07378578401548608,0.17246671191563312,16583.19791408875,37081.157791711434,90745.51349751162,-57579.11766933412,0.38819660112747906,-0.9999999998257353,303.823706,35380.99009688092,40174.828828268925,115730.64775341877,-44968.667559656926,0.27983110870865224,-0.999999999832869,0.2384118768658765,34581.79653077809,39454.156537244366,113490.10960526683,-44326.51654371064,0.28087355330349767
1724418668133,2024-08-23 09:11:08.133,False,0.00020822,16.0,76841.8019402555,11641.305688639,15281747,16.0,2483f16ac3c66379834c565a86bde23f4e4c1155a8e39b65fac364ecdcca5287,15368.36039825606,35456.040911558484,100.02202681979999,5855800709.786668,2831578669.1640615,-0.0732571318797427,-0.6799999999999999,15368.36039825606,34364.69852469256,84097.75744764118,-53361.03665112906,0.9472135954999579,0.01992302417166103,-0.2558139534883721,35456.040911558484,40254.729412936395,115965.49973743127,-45053.417914314305,0.7570242157397109,-0.03790770750716976,-0.7714285714285715,34521.243160274986,39385.49516661915,113292.23349351328,-44249.74717296331,0.7686303587205433
1724460635265,2024-08-23 20:50:35.265,True,74.930643041,0.001,1.3345674872332638e-05,11566.375045598,15381747,74.930643041,a344aeec7c619eb178f4a044369718d3712a3c52767eb73bbc24f7a6d7fb58fb,15368.360398447941,35456.040911549775,88.89101276739999,-0.9999999998263227,2831578669.1640615,0.07745706115939166,-0.4261957059028556,15368.360398447941,34364.6985245853,84097.75744761854,-53361.03665072266,0.38819660112755405,-0.01288307733897498,41.36935245417245,35456.040911549775,40254.72941294447,115965.49973743872,-45053.41791433917,0.2798020169600077,0.05107669596791764,66.95752555696627,34521.24316028796,39385.49516660754,113292.23349350304,-44249.74717292713,0.2808759100214979
1724735138486,2024-08-27 01:05:38.486,False,0.00026286,20.0,76086.1294985924,11586.375045598,15355461,20.0,6521ed9be9e2c4591a2675721f0b6f9bcba44a0c06c684a6cec5b6dc0a494cd6,30585.586295636534,39260.34738580324,68.2124242068,5701182608.830327,2926032108.9555163,6014986336.778431,-0.8379161761955016,30585.586295636534,41881.89102184524,114349.368339327,-53178.19574805394,0.7716003390297204,5626357048.701388,18.04670495089916,39260.34738580324,40322.80265785733,119905.9527015179,-41385.25792991143,0.7283185919965639,5903547257.107723,-0.881859840280799,36042.96575000204,39494.19637351446,115031.35849703096,-42945.42699702688,0.753474987627828
1724763026060,2024-08-27 08:50:26.060,False,0.0002881,22.0,76362.37417563346,11608.375045598,15326651,22.0,c687e703f461f4ae22cd4232952681ff75beaea1e862933c188e67dc9e02b72f,45858.061128189875,39291.13672586019,57.06849920819999,0.003630683790350586,2838715208.451969,5934855083.50538,-0.7169312126508397,45858.061128189875,41863.36395064749,129584.78902948485,-37868.6667731051,0.6821659212778802,0.008129564941251166,-0.5319148936170213,39291.13672586019,40352.35308682839,119995.84289951698,-41413.569447796595,0.7296720922941288,-0.022337015333728116,0.2941176470588236,36008.07218136676,39457.027057574516,114922.1262965158,-42905.98193378227,0.7556851402880842
1725205439464,2024-09-01 11:43:59.464,False,1e-05,0.765098625,76509.8625,11561.484648098,15262731,0.765098625,6568b5d6a428e1ad09bef353ddba12b2f0eb15a4eb3175d20d8bbef81069db18,61160.03362556541,39271.93720687211,26.73914833319999,0.0019314266477272746,2838715208.4524117,5830504957.200107,-0.9949800582438952,61160.03362556541,34190.58463820461,129541.20290197463,-7221.135650843804,0.6122372506704863,-0.004993772133670249,-0.9940907803217308,39271.93720687211,40333.607187859496,119939.1515825911,-41395.27716884688,0.7308120193644407,-0.0320548689273209,-0.9936474451760986,35957.397540101374,39402.21755472241,114761.8326495462,-42847.03756934345,0.7572981133839659
1725274528919,2024-09-02 06:55:28.919,False,0.00178728,138.437433454,77457.04839420796,11269.256442418,14515466,138.437433454,c0b9e10dc1c05a2174882763d903d0e49d2d26383b4509949ac6cb4da68ef3f9,61283.0829163559,43144.78962592634,51.22663502399998,0.012379918918400401,2838715208.4184966,0.008006663540123915,7.652339590875,61283.0829163559,34262.16367533889,129807.41026703367,-7241.244434321874,0.6180162294412663,5902223968.382113,259.28154418156475,43144.78962592634,40082.1757571738,123309.14114027395,-37019.56188842125,0.714011952445848,-0.03246851709826948,4.53749733816,35905.41131444127,39344.51964905102,114594.45061254331,-42783.62798366077,0.7640243002736018
1725293407222,2024-09-02 12:10:07.222,False,0.00173911,138.035526702,79371.36046713548,11407.29196912,14341555,138.035526702,9741d64ea5f29db300dde1dbb0600a04b7c2269f792458e0b43d848b95695a92,77157.35500711386,43225.332765923864,63.84761175619999,0.024714498068463264,2691655844.5138216,5947347077.841467,0.8421772601960822,77157.35500711386,1340.7461973257414,79838.84740176535,74475.86261246237,0.9128308296599469,0.020715695607362417,137.035526702,43225.332765923864,40156.94401700848,123539.22079994081,-37088.55526809309,0.7250297463242096,-0.020648054611600464,0.1715670608650688,35871.942974622485,39306.03122638825,114484.00542739898,-42740.11947815402,0.7766713919930786
1725363183167,2024-09-03 07:33:03.167,True,49.331918187,0.0006292,1.2754419919673983e-05,11357.960050933,14404475,49.331918187,17c17dc595cd64076a87b14cd26aa438707975441d809698d3a2cfa796dda326,61940.12910994627,43225.33276590028,69.71399539359999,-0.999999999839307,2691655844.5138216,-0.9999999998323686,1.46659590935,61940.12910994627,34646.357987063115,131232.8450840725,-7352.586864179961,0.05305454385479581,-0.035658079151495436,-0.46775730691658135,43225.33276590028,40156.9440170352,123539.22079997069,-37088.55526817012,0.23089752089446222,0.021345892258251453,1.0399002183311903,35871.94297462782,39306.03122638329,114484.0054273944,-42740.11947813876,0.27184199318376384
1725413256234,2024-09-03 21:27:36.234,False,0.00037568,30.0,79855.19591141398,11387.960050933,14366907,30.0,55a698c5b23c128468344725fa10f3d5034ffedf38a405e7c5b9ea16148e0fc9,62638.69345710237,43349.43151041671,71.31399539359998,6260982185.123221,2727847669.3849964,0.04574008827628928,0.36363636363636354,62638.69345710237,35042.79166997705,132724.27679705646,-7446.889882851734,0.6228248495186377,0.03207795743248387,-0.7689890747503676,43349.43151041671,40271.69797288186,123892.82745618044,-37193.964435347014,0.7266217110188619,6358548931.353062,-0.2734748495471959,37469.04689260492,39440.845307125084,116350.73750685509,-41412.64372164525,0.7686691213686532
1725509861855,2024-09-05 00:17:41.855,True,172.843234736,0.00223654,1.2939702288123e-05,11215.116816197,14590561,172.843234736,fc0876385f80740e880ecd32b0794291ad4bb3f5767940bc1638f5ce5681975c,47336.72095969031,43349.43151041157,105.72962261579998,-0.9999999998379604,2727847669.3849964,-0.9999999998308754,224.90974429734467,47336.72095969031,43221.6200712069,133779.9611021041,-39106.51918272348,0.2261976710453926,-0.007891847503760596,149.58990214924648,43349.43151041157,40271.6979728877,123892.82745618696,-37193.96443536383,0.23089394239934827,0.026329404718953064,50.88485503397855,37469.046892611565,39440.845307118645,116350.73750684885,-41412.643721625725,0.2624984544074344
1725600530870,2024-09-06 01:28:50.870,False,0.00182651,143.611650753,78626.26032871433,11358.72846695,14407910,143.611650753,f49cc1bc8802d7e930c156b514ec76672511ee323fa927c2a7fa924c43b369b3,47570.56334659158,43354.86512986236,106.76446607559997,6076357752.677473,2732747221.016457,0.015094971455093642,0.03737585398619281,47570.56334659158,43427.99069774184,134426.54474207526,-39285.418048892105,0.6787769620650305,0.0013840515465055603,2.191370016733333,43354.86512986236,40276.69976100645,123908.26465187526,-37198.53439215054,0.7189317608452597,-0.030643045160723914,3.7870550251,37419.33665874893,39386.24510088815,116191.82686052522,-41353.153543027365,0.7615565634932548
1725820749382,2024-09-08 14:39:09.382,False,0.00062515,50.0,79980.80460689435,11408.72846695,14345395,50.0,28b38a5be4a38394b28b5e017fc654de163cfd0bc14a167aee7b3f92c7920850,47692.45217454336,43368.37348817872,89.15736073519999,0.017227631996193704,2732747221.016397,0.0076783884788167445,-0.6377744107287451,47692.45217454336,43540.26946629336,134772.99110713007,-39388.086758043355,0.6853936185290893,0.0033893489627221385,-0.6281264589904754,43368.37348817872,40289.578084216504,123947.52965661173,-37210.78268025429,0.7271830139433664,6318575685.639718,-0.5098037635764581,39018.95275063365,39459.58202634827,117938.1168033302,-39900.21130206288,0.759517775865627
1725822090070,2024-09-08 15:01:30.070,False,1.246e-05,1.00102511,80339.09390048154,11507.242672255,14466763,1.00102511,c3db6e71bc5bebd3a1c334df095eb59916c8268e9f5eccb67c249377dc63c101,63760.27095208878,43217.29606784969,79.49118211979999,0.004479691037720723,2732747221.017617,6298921816.413011,-0.9797083683994313,63760.27095208878,35648.911211377796,135058.09337484438,-7537.551470666811,0.6162645813366484,-0.03624670255599238,-0.9975404788452088,43217.29606784969,40137.09929509603,123491.49465804175,-37056.90252234237,0.7312187383030905,-0.0013354707837425206,-0.987641665308642,39016.804070880695,39457.28300457176,117931.37008002421,-39897.76193826282,0.7618166196644419
1725970079056,2024-09-10 08:07:59.056,True,1.164553681,1.479e-05,1.2700144477066834e-05,11556.660067609,14531833,1.164553681,a6b13f9f1cfb60e349cc1933af4562e3fa9160eab25aca6c41b1a7ac73e0b7bb,47789.231772346015,43217.296067886666,73.72409285599998,-0.9999999998419182,2732747221.017617,-0.9999999998409603,-0.9611815439666667,47789.231772346015,43630.07724219707,135049.38625674014,-39470.92271204812,0.22616807727407456,0.06183576927986412,-0.9910423437103829,43217.296067886666,40137.09929505411,123491.49465799489,-37056.90252222156,0.23081452811593708,0.007949517867585465,-0.7837702046727404,39016.80407088269,39457.28300456974,117931.37008002217,-39897.761938256794,0.2527908595881791
1725988232658,2024-09-10 13:10:32.658,True,0.42906937,5.45e-06,1.2701908784586512e-05,11556.230998239,14532378,0.42906937,faadac58f872a464ee90dd270ba27411f814d1becaedfb7fc36ed1fa7adc065e,47789.23177229845,43217.296067910735,39.241259782799986,0.00013892027156559017,2732747221.0182557,-0.018377045950643933,-0.9975175807681721,47789.23177229845,43630.07724226219,135049.38625682282,-39470.922712225925,0.22616807727476587,0.039382468404090876,-0.996699275394102,43217.296067910735,40137.09929502684,123491.49465796442,-37056.90252214295,0.23081452811561526,-0.9999999998448355,-0.9967682508104164,37379.58612366901,39341.4286649841,116062.44345363721,-41303.27120629919,0.262466772436782
1726242965526,2024-09-13 11:56:05.526,False,0.00173394,140.958533768,81293.77819763083,11697.189532007,14358984,140.958533768,812b93d803e62a3520e8dafa7c268bd0e9b846bdc9d0d1e379b0eebe908e44f1,48322.73534608176,43136.185501821325,38.71063638579999,6400122970.775632,2694925123.441146,0.03392655148247359,-0.01847424614290616,48322.73534608176,44115.03069058466,136552.7967272511,-39907.32603508756,0.6868469903308148,-0.019564517425293193,1.81917067536,43136.185501821325,40054.20584243668,123244.59718669468,-36972.22618305203,0.7381622097683825,6520693250.694069,0.039296717587332886,39005.461687372284,39444.79523901192,117895.05216539612,-39884.12879065155,0.7680221576383943
1726266430910,2024-09-13 18:27:10.910,False,0.00166762,138.8331033,83252.24169774889,11836.022635307,14192222,138.8331033,4aa39c358810469e13acff9624bbfbb9bcd6f871b0bd12d290923deb5fc049bd,48977.02276425266,47298.79758608945,56.47725704579999,0.024091185617636013,2694925123.410851,0.040902777946954405,1.776662066,48977.02276425266,44722.03130406134,138421.08537237532,-40467.03984387002,0.6916014206759857,6721332305.7347765,0.06315690888683556,47298.79758608945,39659.38488956299,126617.56736521544,-32019.972193036534,0.7266389419035163,0.020572580524363948,0.38833103300000005,39039.02546282235,39482.452303727485,118003.93007027732,-39925.87914463262,0.779954851175445
