timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723839162733,2024-08-16 16:12:42.733,False,2900139.0,1000.0,0.0003448110590561349,35269.291592119,99885153,1000.0,836e66c2e66d99c9f4dbd22207f94711140ad1a0b34911ab0b63d9f8b4efbfb4,2349.839818282279,1337.5802766749173,346.9276975216,-0.999999884606137,3993149.237738958,0.015192030450954297,0.0,2349.839818282279,1314.1177433047546,4978.075304891789,-278.3956683272304,0.05296253219254478,-0.9999998795935936,196.880517567203,1337.5802766749173,1517.9740487289962,4373.528374132909,-1698.367820783075,0.2797096839396204,-0.008661289002785733,27.750200579727498,996.5470601108962,1403.1898131860028,3802.9266864829015,-1809.8325662611094,0.32244976660763824
1723839750833,2024-08-16 16:22:30.833,True,6.060725007,17271.0,2849.6590721493526,35263.230867112,99902424,6.060725007,83887e6252168f35db20e7521cb195b736d1cf30650f271c2f4b72b0020f81e8,2341.7341611629,1480.0632126448118,345.03423071000003,8264406.411844151,4172494.730835699,-0.014022719145964757,-0.6096920431826036,2341.7341611629,1310.0703309191374,4961.874823001175,-278.4065006753749,0.5969270311293317,8078375.37539025,-0.13418214185714283,1480.0632126448118,1519.5548782052078,4519.172969055227,-1559.046543765604,0.7253284628196863,8103464.111070815,-0.9827653510828663,1053.5402345206967,1419.6625686336113,3892.8653717879192,-1785.7849027465259,0.8162932652646773
1723844481821,2024-08-16 17:41:21.821,True,173.730418653,497109.0,2861.381465918754,35089.500448459,100399533,173.730418653,f60bde235d0f918bc5d419fb5f991d1d291c729fed202dc0203fc500b7be070f,2323.3709419584957,1623.1322688547643,358.8296673192,0.004113612706856173,4172494.7296504118,-0.031090400860849132,0.6584730547587085,2323.3709419584957,1299.9612378422814,4923.293417643059,-276.5515337260672,0.603466647369668,8373474.187327994,20.716302331625,1623.1322688547643,1507.524503557653,4638.18127597007,-1391.9167382605415,0.7053447877865018,0.006024714853773316,23.517812624105687,1053.882949906621,1420.1056774663757,3894.0943048393724,-1786.3284050261304,0.8181978891945755
1723901553190,2024-08-17 09:32:33.190,True,57.891338945,166749.0,2880.379052182933,34977.157357692,100410483,57.891338945,9ec25ba20a6cfe8dc9a566b0cd767b4bd0502c9b4ea0ebf5888a449cdc64aef4,2315.908592245269,1767.15120438595,307.5365026888,0.006639305695676834,4172494.7294122973,-0.012788109198052955,-0.8158421505054283,2315.908592245269,1295.797089300297,4907.502770845864,-275.6855863553251,0.6089040993760964,8433028.770028582,6.236417368125,1767.15120438595,1481.6643485347706,4730.479901455491,-1196.1774926835913,0.6878340139752067,0.00931242352051398,-0.47845614527932856,1054.4144663926659,1420.797903899382,3896.0102741914297,-1787.181341406098,0.8212921029758884
1724022695142,2024-08-18 19:11:35.142,False,17135.0,6.0,0.00035016049022468633,34983.157357692,100393348,6.0,9164c894d45e3af4e1785d58d6708c72e6d4396737391e9f6241d243e473610e,1718.2840570445176,1621.6512416977944,248.73649652100002,-0.9999998784324966,3972375.881844689,-0.9999998828159058,-0.9800000020559331,1718.2840570445176,1568.6095516231965,4855.50316029091,-1418.9350462018754,0.22614540930438232,-0.9999998796699182,-0.9894317682400129,1621.6512416977944,1506.2076897238042,4634.066621145403,-1390.764137749814,0.23083876436810166,0.012197257076159929,1.0,1054.4144664770565,1420.7979038354752,3896.010274148007,-1787.1813411938938,0.31446796313005665
1724136502039,2024-08-20 02:48:22.039,True,1.103223808,3182.0,2884.2742306010855,34982.054133884,100396530,1.103223808,9747f86d90ab51072977042adcd9e3794eeb735e58655bbf1025b49f81f8ffe4,2295.138834202523,1617.9182828964442,48.9571412826,8237005.490224933,4152008.08387394,8364795.1828612005,-0.998896776192,2295.138834202523,1283.0988564046552,4861.336547011833,-271.0588786067874,0.6147876084250762,-0.025231786514616883,-0.8605627363000872,1617.9182828964442,1502.807635743273,4623.533554382991,-1387.696988590102,0.7106650108745147,-0.0024326887513527184,-0.9968102403074764,1054.2737934337945,1420.6126577005828,3895.4991088349598,-1786.951521967371,0.8220442298693416
1724424065223,2024-08-23 10:41:05.223,True,8.13831757,23503.0,2887.9433369174853,34973.915816314,100420033,8.13831757,e98782f0904252ff27025343a5b0538c7aa11843bdfb7e92e637ba68e88242a1,2302.7956871561496,1762.315432652141,49.37265979519999,0.0012721073043167053,4152008.0503503443,0.013434682465105263,0.34279604512668493,2302.7956871561496,1287.342422239368,4877.480531634886,-271.88915732258647,0.6136348106868597,8449131.051819334,-0.5349532817142857,1762.315432652141,1477.7023318135514,4717.720096279244,-1193.0892309749618,0.6904354957070221,8445307.964925699,1.7127725233333333,1112.0326533329787,1435.5040572956932,3983.0407679243654,-1758.9754612584077,0.8092834664170327
1724438040119,2024-08-23 14:34:00.119,True,8.188162249,22737.0,2776.8135643351247,35650.727654065,98523184,8.188162249,ce6e6409088780d925dbadd57bee7ccf54c687a26b4ef5ab67f1533ebe85325d,2285.8821068394236,1753.471975775649,16.2642085144,-0.038480593147986575,3938903.3918498475,-0.029554920443463417,-0.9528685747004697,2285.8821068394236,1278.6952899383691,4843.272686716162,-271.5084730373146,0.5959828861024746,-0.05988088612841225,23.42952847973232,1753.471975775649,1470.7099216998834,4694.891819175416,-1187.9478676241176,0.6739536759527452,-0.05451096688088519,-0.9598960159335679,1108.830780292939,1431.5236548010785,3971.878089895096,-1754.216529309218,0.7912950090709407
1724438040119,2024-08-23 14:34:00.119,False,1919586.0,685.0,0.0003568477786356016,35658.915816314,98500447,685.0,508a47b904a2cc97c8de4c1e4fad4481317f7b63ea590add9e80cd1eb97e9976,1709.8063677723926,1753.4719774997513,141.6859407254,-0.9999998714901918,3938903.391849847,-0.999999876110827,10.8325126432261,1709.8063677723926,1561.47038470605,4832.747137184493,-1413.1344016397074,0.22625065008093503,0.10696559917954529,44.666666666666664,1753.4719774997513,1470.7099195361131,4694.891816571978,-1187.947861572475,0.2019344880047713,0.04335153517477197,136.0,1108.8307805894813,1431.5236545666949,3971.8780897228708,-1754.2165285439085,0.30635485480724867
1724438187143,2024-08-23 14:36:27.143,False,340530.0,124.270149083,0.00036493157455437113,35774.997803148,98182654,124.270149083,614d6d17ecf0eca1541769889bda068e546b452ba7e7450ae62ff434a1e95940,1709.8063707266097,1753.471979642579,165.339970542,0.022653345215368104,3938903.391154521,0.04218375499819138,19.711691513833333,1709.8063707266097,1561.4703806624752,4832.74713205156,-1413.1343905983408,0.22625065019330906,0.13306388144804848,7.284676605533333,1753.471979642579,1470.7099168468371,4694.891813336253,-1187.9478540510952,0.20193448846962272,0.06669499242242694,23.8540298166,1108.8307810458275,1431.5236542060043,3971.878089457836,-1754.216527366181,0.3063548560905082
1724440975238,2024-08-23 15:22:55.238,True,7.089269773,19558.0,2758.8172867236717,35767.908533375,98202212,7.089269773,de1a369056fb9c4f91211e373ffd080b46cdb1ba4a9eb6cd481d946d7eea4806,1684.714981951127,1739.2119316215708,166.537179735,7559819.741991279,3775174.0681027174,-0.04349688477827862,5.425957925846356,1684.714981951127,1538.7218931465745,4762.158768244276,-1392.7288043420222,0.674512091749095,-0.09369226373322959,-0.9930959052680881,1739.2119316215708,1458.8731785225684,4656.958288666708,-1178.534425423566,0.6747248098931184,8061814.875263914,0.41785395459999997,1164.0071199361423,1441.048851040505,4046.1048220171524,-1718.0905821448678,0.7766752434582633
1724453158618,2024-08-23 18:45:58.618,True,120.395252215,333333.0,2768.655689218866,35647.51328116,98535545,120.395252215,bfab885f962ecae8392c16adcfa327aaaa065ce805ba60d46eba7b8d8dcb2c21,1660.8574524114033,1877.6446999547825,188.988566664,0.0035661667565083377,3775174.0385167664,-0.04130539757263518,13.793629172055029,1660.8574524114033,1516.1615458034687,4693.180544018341,-1371.465639195534,0.6826649409282439,8583523.800500788,29.09881305375,1877.6446999547825,1415.878616400305,4709.401932755392,-954.1125328458274,0.6573247485595496,8088349.730483996,23.079050443,1219.3802268744869,1448.5823046019898,4116.544836078467,-1677.7843823294927,0.7673778799835015
1724457711108,2024-08-23 20:01:51.108,True,3.016245363,8380.0,2778.288564583199,35644.497035797,98543925,3.016245363,a1dfbbb501825eae01411517b70574c4fa85c45ffca678c373b40fe97808862b,1661.1524524610177,1859.7706707983702,187.9541832868,0.003479260856394495,3345582.5847861855,0.0005311844723818737,-0.6316334152552525,1661.1524524610177,1516.4330799178954,4694.018612296808,-1371.713707374773,0.6841716800623123,-0.11400092490518388,-0.7967323042439857,1859.7706707983702,1401.3419413979273,4662.454553594225,-942.9132119974843,0.663863983987475,8113712.924008775,-0.39675092740000006,1274.945991317774,1454.1290552791802,4183.204101876135,-1633.3121192405863,0.7584609955711249
1724468284233,2024-08-23 22:58:04.233,True,9.169669605,25485.0,2779.2713475852656,35635.327366192,98569410,9.169669605,c8b0dab07a0d959944d603a92ea79e1eed7c19d0099cd638d60ab33de68e520a,2217.0066506085154,1998.7342220150772,52.7881172078,0.00035373683446526805,3345582.5591577017,7788393.699307752,-0.9866136210145986,2217.0066506085154,1239.371945216582,4695.75054104168,-261.73723982464844,0.6134172633055878,8597869.46274935,-0.90830330395,1998.7342220150772,1343.8347305057885,4686.403683026654,-688.9352389964997,0.6452070533398873,8114359.626409941,0.8339339209999999,1330.5314114192258,1457.5146275364873,4245.560666492201,-1584.4978436537488,0.7484949222456041
1724492645318,2024-08-24 05:44:05.318,True,5.08172507,14129.0,2780.3550576576154,35630.245641122,98583539,5.08172507,f5c38f35d162149bb9e9ec956226dc0d99e378a14bfc1e7876e953b8e2df864c,2773.0775891537232,2137.751958543783,28.9504324052,0.0003899259686503953,3345582.559451448,7618838.397639927,-0.959107435635199,2773.0775891537232,9.238342393257746,2791.5542739402385,2754.600904367208,0.6969365334738887,8500443.392727973,-0.9830609164333334,2137.751958543783,1267.8498002093856,4673.451558962554,-397.9476418749882,0.6267112040810564,8115299.342291048,0.016345014000000102,1386.138505720247,1458.7537581431714,4303.646022006589,-1531.3690105660958,0.7389396675337532
1724501429504,2024-08-24 08:10:29.504,True,15.379287736,42785.0,2781.9883946802306,35614.866353386,98626324,15.379287736,97da5299438d2459fc47b05ce8200a01e65458884eb944da23661d8c1a5693f3,2777.711810745035,2276.851361295241,30.608435997799994,0.0005874562740166844,3345582.560420776,0.008398928072571366,1.1693754404118089,2777.711810745035,5.24533272653307,2788.202476198101,2767.221145291969,0.7038280581116828,8190723.667640745,-0.984620712264,2276.851361295241,1169.7841664750704,4616.419694245382,-62.71697165489968,0.6079551783700251,8117841.135676912,2.0758575472,1441.7782667598422,1457.859715634652,4357.497698029147,-1473.941164509462,0.7298249470692303
1724591731696,2024-08-25 09:15:31.696,False,27546.0,10.0,0.0003630291149350178,35624.866353386,98598778,10.0,ee0124c17cd96966e3ccd4dd79bad8f864c47f6fa2f842c3a8c39704ec40c6d2,2223.980745507085,2132.3420115593844,8.5293855548,-0.9999998695073223,2941109.8284576046,-0.9999998688789233,-0.9169402462636803,2223.980745507085,1243.2435867971367,4710.467919101358,-262.5064280871884,0.05278667710496246,-0.9999998743925324,-0.3560045104065941,2132.3420115593844,1264.6970785033036,4661.736168565992,-397.05214544722276,0.07848767013564753,0.05895592826544682,1.0,1441.7782671640653,1457.8597152267298,4357.497697617525,-1473.9411632893944,0.2527577775357621
1724591829985,2024-08-25 09:17:09.985,False,27530.0,10.0,0.0003632401017072285,35634.866353386,98571248,10.0,e77a594e23dea28a6a8a771dbc08aaa25b1e762a92d0d95d76340ec77ad119ef,1668.3231052384658,1984.6821516243508,9.926136482199999,0.0005811841627316738,2941109.828914454,-0.9999998692576048,2.315380148667302,1668.3231052384658,1522.9636388407187,4714.250382919903,-1377.6041724429715,0.22613877648643455,-0.9999998770010831,-0.9045375549303628,1984.6821516243508,1334.29902142553,4653.280194475411,-683.9158912267094,0.12814148917986407,0.05928078459861985,1.0,1441.7782675706271,1457.8597148164472,4357.497697203522,-1473.9411620622673,0.2527577774326432
1724592190798,2024-08-25 09:23:10.798,True,9.88999786,27530.0,2783.620420318271,35624.976355526,98598778,9.88999786,f9d40ed07c00dc71c006e31238003ab7762ae4c0e2df265872a9468a6d8e2236,1669.1929197850666,1977.9786326028109,10.0702021332,7663306.017136199,3258216.37141234,0.001564824800854403,0.07855552991868131,1669.1929197850666,1523.7577975098195,4716.708514804705,-1378.3226752345724,0.6828419684470921,-0.04595085277589228,-0.9685389771493474,1977.9786326028109,1329.6937155731944,4637.366063749199,-681.4087985435779,0.6514713084449245,8115365.973395888,0.9779995719999999,1497.4506691168706,1454.8247557035197,4407.10018052391,-1412.1988422901688,0.7210179862143326
1724674060565,2024-08-26 08:07:40.565,False,25000.0,9.080507277,0.00036322029108000004,35634.056862803,98573778,9.080507277,0bd95b96c647fa4f639db28ffae683bd3edcd890153d50f43ee77659431f7d24,1113.1219808976018,1828.5724994556135,10.8699585746,-0.9999998695151507,3258216.397653982,-0.999999869361904,0.7868946375329984,1113.1219808976018,1524.2046574165913,4161.531295730784,-1935.2873339355808,0.3174258272566944,-0.9999998784453358,-0.9697316455214859,1828.5724994556135,1377.2433308171874,4583.059161089988,-925.9141621787612,0.16807388075164265,0.058641860381767996,0.8161014554000001,1497.4506695192713,1454.824755280876,4407.100180081023,-1412.1988410424806,0.24267513993294085
1724726671694,2024-08-26 22:44:31.694,False,11037.0,4.0,0.0003624173235480656,35592.094398174,98690690,4.0,af00b756f94df17fecf884753ceead749829b7cdbc3030fff82e97a43dc00c12,556.7243744450204,1828.5725003359264,8.5941010274,-0.0022106901834886283,3258216.3720875187,-0.9999998697272339,-0.7399099315479509,556.7243744450204,1244.8727343495152,3046.469843144051,-1933.02109425401,0.38819660101267245,0.051060614297363305,-0.996,1828.5725003359264,1377.243329586876,4583.0591595096785,-925.9141588378254,0.16807388014957575,0.05601159735435357,-0.19999999999999996,1497.4506699037283,1454.8247548770782,4407.100179657885,-1412.1988398504282,0.2426751396574689
1724726671694,2024-08-26 22:44:31.694,True,45.962464629,127949.0,2783.771519494858,35588.094398174,98701727,45.962464629,f894b86c533b7a24d59371c65b7fe2f793070a52fe026f556d00065dd60f9fe9,1113.478605738169,1825.2781227032017,15.7865939532,7681120.565166187,3197335.57204367,7668176.027600535,3.5962464629,1113.478605738169,1524.692878088966,4162.864361916101,-1935.9071504397627,0.7738736662576623,-0.023121205374507903,6.583657825741045,1825.2781227032017,1374.7488748576304,4574.775872418462,-924.2196270120592,0.674303360839433,8109125.43628852,8.1924929258,1553.1260934278514,1449.6059599072917,4452.3380132424345,-1346.085826386732,0.7122379219083977
1724729801463,2024-08-26 23:36:41.463,True,30.631440549,85436.0,2789.160368195258,35561.462957625,98776126,30.631440549,e81b83bb0bd3bc18cf6e33d6153ef658c97bbf74f392d0145783ea05d9406593,1671.3106067292003,1821.6670678170267,19.912882063,0.0019358085470240205,3197335.572099489,7678557.493641545,2.0631440549,1671.3106067292003,1525.6921671693224,4722.694941067845,-1380.0737276094444,0.6831709216184889,-0.02523994042168265,-0.823684068762986,1821.6670678170267,1371.9761575442658,4565.619382905558,-922.2852472715049,0.6762955746457671,8122033.992184591,5.1262881098,1608.9092939236248,1442.266550777441,4493.442395478507,-1275.623807631257,0.7045826885528597
1724730236221,2024-08-26 23:43:56.221,False,13816.0,5.0,0.0003618992472495657,35566.462957625,98762310,5.0,b052da68669fb214663d660ea281b8a89ea46cf1bad2e382227a737bb3a0d328,1114.5865950453956,1677.6481333028428,18.934882491000003,-0.9999998702479601,3197335.5979005853,-0.9999998699897282,-0.49443871770463654,1114.5865950453956,1526.2112438148706,4167.009082675137,-1937.8358925843456,0.3174259563243416,-0.9999998743570757,-0.9136312945749919,1677.6481333028428,1405.7555079062413,4489.159149115325,-1133.8628825096398,0.201646594665968,0.053561088592935624,0.0,1608.9092942915904,1442.2665503585827,4493.442395008756,-1275.623806425575,0.22111449648604672
1724738836498,2024-08-27 02:07:16.498,True,49.027346496,137014.0,2794.644413626966,35517.435611129,98899324,49.027346496,ec73443becd1aa385859f6e1a8d020071e3ad9c89270b951f16ab95b770d49c6,1673.5154051267305,1817.3803364761661,26.9242503348,7722160.443734033,3455267.093762378,7694074.695268466,4.399185860483948,1673.5154051267305,1527.7080688809665,4728.931542888664,-1381.9007326352025,0.6834658452320431,7981037.6712496765,7.171224415999999,1817.3803364761661,1368.623958312413,4554.628253100992,-919.8675801486597,0.6785121601911418,8133532.101419922,8.8054692992,1664.8021756922224,1432.7630389544868,4530.328253601196,-1200.7239022167512,0.6971439462102558
1724742605191,2024-08-27 03:10:05.191,True,34.715812792,97248.0,2801.259488944187,35482.719798337,98996572,34.715812792,30cdc1a5611b47f7cf0b1f45e4d8dbd8216ef1a1994686f86fe16310b0f7095a,2233.767230432103,1813.2295993933215,33.0674128932,0.0023670543862270854,3142322.9873884837,7729374.244869248,7.678953198,2233.767230432103,1248.7304909904153,4731.228212412934,-263.6937515487275,0.6136138387359277,-0.02878184770925829,30.46760660915686,1813.2295993933215,1365.3399476251818,4543.909494643685,-917.4502958570422,0.6809127996418411,-0.047198414577878656,3.9039216523882327,1662.0268862988733,1430.3749036283557,4522.776693555585,-1198.7229209578381,0.6991143370446943
1724762829682,2024-08-27 08:47:09.682,True,34.711556814,97427.0,2806.7597348645963,35448.008241523,99093999,34.711556814,c75d234798abd1bdd1889aec40e3b8706390805430e4576a8eb7301a17420eff,2238.364873506051,1809.1704192906768,30.817231330200002,0.0019634903307306217,3142322.987370751,0.00825793898987448,-0.24478469346270104,2238.364873506051,1251.301458188221,4740.967789882493,-264.2380428703909,0.6135607366312698,-0.02811121707794384,3.2652005792887726,1809.1704192906768,1362.0934594382716,4533.3573381672195,-915.0164995858663,0.6830985437638997,8074622.714367803,-0.9167588565611511,1718.1620740441142,1418.8466787748907,4555.855431593895,-1119.5312835056673,0.6918103057055531
