timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1727257560513,2024-09-25 05:46:00.513,False,660.4216,2.2,0.003331205399702251,3646.383712279,10972453061,2.2,c901710187f488ee0d9f125a03d1a0562cc7ca1e708446deb9673eb3f8232e4d,238.24217762757658,203.40826489167907,11.158378306199996,-0.9999889660723139,24803.15588186399,-0.9999885799339171,-0.9020278051144658,238.24217762757658,133.21061762655987,504.66341288069634,-28.17905762554315,0.0528906579165274,-0.999985990481369,-0.5844432130250176,203.40826489167907,122.31982049061745,448.04790587291393,-41.23137608955582,0.08427642210715645,-0.2307810810548896,-0.956,145.50660289777164,126.8530243474936,399.21265159275885,-108.19944579721556,0.21324437781280453
1727369838166,2024-09-26 12:57:18.166,False,3499.9999,11.703588721,0.003343882587253788,3658.087301,10937453062,11.703588721,3beeaa35daf4885c094dad7c94f4e1d4e290fe1304597bb3c3d465d43ca6bcb2,179.35228431311384,203.40822076492617,11.041370485199995,0.003805585675584533,24803.13461477545,-0.9999886437402921,-0.04760817182225907,179.35228431311384,163.7362846028473,506.8248535188084,-148.12028489258074,0.22616188759634312,-0.208813972677643,57.51794360499999,203.40822076492617,122.31989773054542,448.048016226017,-41.23157469616467,0.08427680071640307,-0.23834740640820495,0.332892067347615,145.50658196944426,126.85304884256475,399.2126796545738,-108.19951571568524,0.21324449941396617
1727377169571,2024-09-26 14:59:29.571,True,38.260643503,11595.3948,303.06324563231175,3619.826657497,11053407010,38.260643503,18afccffd1610563ee02c2588e6e8af3d1165c3e993eb496b1409acca32be33f,180.78816516219027,218.5611717506641,17.58175418999999,90631.14324196916,30506.50486604852,0.024264266043489302,5.882989111269719,180.78816516219027,165.0399746800656,510.86811452232143,-149.29178419794093,0.6852203999472779,71714.37113020208,126.53547834333332,218.5611717506641,114.30492244899303,447.17101664865015,-10.04867314732195,0.6848172241211998,67488.27438494694,-0.5748817388555556,151.5677570713025,126.99907242995181,405.5659019312061,-102.43038778860111,0.7982216437930457
1727470452684,2024-09-27 16:54:12.684,True,6.967705354,2138.1579,306.866865254647,3612.858952143,11074788589,6.967705354,73553ceb4e558b5f3aa645a6574c519a1e091b1104ae0e771d32f4d3a5c1616e,182.36849244365303,221.9907852266994,12.493204391999992,0.012550580372751474,29001.95080697824,0.02642995119458824,-0.7850167331798019,182.36849244365303,166.4859648992712,515.3404222421955,-150.6034373548894,0.6869502526629182,0.28787067840541436,34.08406717505334,221.9907852266994,115.94479677245474,453.8803787716089,-9.898808318210087,0.6830096787234866,0.38515373758672244,-0.8315210821678332,153.27429573032913,128.5226534063194,410.3196025429679,-103.77101108230966,0.7987655589375767
1727481914157,2024-09-27 20:05:14.157,True,1.155106283,355.2631,307.55879803313303,3611.70384586,11078341220,1.155106283,439f77aba57f841367faf44e5c47af1e966301670c95c042b9f60b107e0b40fb,183.49911680161577,225.37522459486635,12.057408772199993,0.0022548305367275923,29001.95090124104,0.01872479464499177,-0.6535461762047269,183.49911680161577,167.5167072111044,518.5325312238245,-151.53429762059304,0.6851452361034911,0.2821894540894454,-0.9640038852203103,225.37522459486635,117.47202390131957,460.31927239750553,-9.568823207772795,0.674900309684167,0.37291940613890695,-0.8426710583075935,154.94510967326653,129.9956820485982,414.93647377046295,-105.0462544239299,0.7934976107568186
1727700692990,2024-09-30 08:51:32.990,False,2999.9999,9.836512527,0.0032788376182945876,3621.540358387,11048341221,9.836512527,9fc1fa17b4532006d17e642d6aa0408c317e0dd3a28cf32e598949aca76a236d,183.49910632805947,213.17905148925834,13.584711277599993,-0.9999893391519304,29001.972487066712,-0.015720369993499794,3.4711420577272722,183.49910632805947,167.51672155186486,518.5325494317892,-151.53433677567025,0.22615296880432767,-0.9999865581050871,-0.741342522747795,213.17905148925834,127.66470764773969,468.5084667847377,-42.15036380622104,0.08254756428094492,-0.27014761160427936,0.09477854610096159,154.94508540068307,129.9957115693831,414.9365085394493,-105.04633773808314,0.20202515780613445
1727721411806,2024-09-30 14:36:51.806,True,13.232311044,4063.8158,307.1130799817979,3608.308047343,11088979379,13.232311044,eb3288f0c6b8679aabbcf40bcc8495224cc3ff4e56cb04504030e7e5889d8b76,244.9210535479016,216.2025475869212,13.890455742199993,93664.23010112827,34123.959407649636,91842.26063135457,0.1306199627689395,244.9210535479016,136.9250247796005,518.7711031071026,-28.928996011299404,0.6135512418821959,0.24517169840267727,0.6535872273325671,216.2025475869212,129.20571086983065,474.6139693265825,-42.208874152740094,0.6759026976881565,0.3587052721705706,-0.7325741250411641,156.56667447078397,131.39870830306486,419.3640910769137,-106.23074213534576,0.786430527847705
1727871432458,2024-10-02 08:17:12.458,True,13.820074589,4276.3158,309.4278379223587,3594.487972754,11131742537,13.820074589,446ff039b24afccbb067ed5ca3dbb46ca4bec0f22e3532c669eb7a620520c3f8,246.193972005911,231.67373553391099,9.002341959399995,0.007537151920387064,34123.93395353405,0.021000871540090227,-0.6387913708791548,246.193972005911,137.62844797363428,521.4508679531796,-29.062923941357553,0.614863363729426,75858.07345060614,0.6940591266739382,231.67373553391099,120.16440985224389,472.00255523839877,-8.6550841705768,0.6617660804976603,0.3467299086614226,-0.352711312990185,158.15998409122238,132.78011609117272,423.7202162735678,-107.40024809112305,0.7848089350352524
1728110075183,2024-10-05 02:34:35.183,True,254.347487665,85021.8819,334.27451035797907,3340.140485089,11981961356,254.347487665,8bd7f02f058a169d8db8ea52fe736416e11e2d60ad1593585241f3ebdf336dd9,251.67550102657736,235.9887400463816,58.478298421599995,0.0802987623946585,32634.696494471424,0.08931444938047783,35.50376626775484,251.67550102657736,141.14983548141407,533.9751719894055,-30.62416993625078,0.6462966801372537,0.348020131316888,7.336429387330458,235.9887400463816,122.31087310311223,480.61048625260605,-8.633006159842864,0.7008933625809768,76567.1167076409,28.1301124021886,164.84538698409904,133.06940021274497,430.98418740958897,-101.2934134413909,0.8183096998690249
1728137044732,2024-10-05 10:04:04.732,False,2999.9999,8.409141291,0.0028030471904349065,3348.54962638,11951961357,8.409141291,32c7dd8e2670f65c325f8ab40b83157d348cb6b8b8931006f5488660858f7298,190.1643020293889,223.47614753837524,59.9291054232,-0.9999916145350496,32634.71820701423,-0.9999908861420699,6.279971908004935,190.1643020293889,173.91892524913945,538.0021525276678,-157.67354846889,0.22665208988930982,-0.999988799220496,0.16317406821955727,223.47614753837524,133.0994069865609,489.67496151149703,-42.72266643474654,0.08025105154347342,-0.9999878293684411,0.31610272666116734,160.2391953300015,134.73269816979968,429.70459166960086,-109.22620100959784,0.2026772371156892
1728145554615,2024-10-05 12:25:54.615,True,12.286175522,4414.6919,359.3218973711484,3336.263450858,11996108276,12.286175522,c86e8bbe7880294832ea8d1361119b4dda178b77bb8123461d184c3d26e019a2,262.0280257360949,228.38888830136958,60.41903802219999,128188.74243362555,41311.485161983095,109587.19533064937,0.24903775482173995,262.0280257360949,148.00529858315858,558.038622902412,-33.982571430222265,0.664341872497875,0.37635849937608423,-0.9248289842412329,228.38888830136958,136.33393206480895,501.05675243098744,-44.27897582824832,0.7400961504718012,0.5433589840453954,-0.6916400829787192,162.76927139291584,137.28699711698303,437.34326562688193,-111.80472284105022,0.8579228734436317
1728156812621,2024-10-05 15:33:32.621,True,10.909386659,3947.3684,361.83229391209716,3325.354064199,12035581960,10.909386659,4e3cf62497be516e74148dd81fa19d4faf50b4b1b65ce62489f90b93b5fd7ace,272.97186852215475,232.4701020657848,59.95445314519999,0.006986483594000781,41311.486830956725,0.17817285389975046,-0.17554940911499317,272.97186852215475,154.07114021608587,581.1141489543265,-35.17041191001698,0.6441873300627797,0.29129885607553985,-0.9068665191407936,232.4701020657848,139.15925631232477,510.7886146904343,-45.84841055886474,0.7323995458052317,84352.8558267018,0.2716510450758627,170.0058314820044,138.06634879329434,446.1385290685931,-106.12686610458428,0.8473447080093449
1728322310217,2024-10-07 13:31:50.217,True,6.330861498,2302.6316,363.7153649195186,3319.023202701,12058608276,6.330861498,104467457db53e1bc1944d2b245e63eb854320241bb19ece799523452d2c65ec,283.8293739215867,250.65569581090705,58.45661052699999,0.005204264625088717,41311.46153853327,0.17544487064147618,-0.5419082974386398,283.8293739215867,159.11283913150714,602.055052184601,-34.396304341427594,0.6255178265845441,104214.92707297187,-0.09300422277919718,250.65569581090705,130.68865183236764,512.0329994756423,-10.721607853828232,0.7162767530375007,84450.83991335286,-0.2650119388535992,177.2800526448256,138.50739809705857,454.2948488389427,-99.73474354929155,0.8365078595730482
1728334835445,2024-10-07 17:00:35.445,False,8988.2017,25.0,0.0027814240083197067,3344.023202701,11968726259,25.0,21a9fa3ab1fe642b78b87c8ef61ebc9fd239fc4edd4bceb9f5f62df9c8e24c20,216.97502813479258,236.25792865231762,12.587112993999995,-0.9999923527453701,38755.06723124507,-0.9999916792219504,-0.9017092709288822,216.97502813479258,198.07377878694234,613.1225857086772,-179.1725294390921,0.22614718611471282,-0.9999903408733051,7.1054879035528735,236.25792865231762,141.75598918969123,519.7699070317001,-47.25404972706485,0.08334185987696839,-0.9999880923308133,1.9587126084539892,172.6084568111886,140.49451538084512,453.59748757287883,-108.38057395050163,0.1928604740916577
1728337450809,2024-10-07 17:44:10.809,False,34650.9268,100.0,0.0028859256947782416,3444.023202701,11622216991,100.0,fcfed98977698baedb34c96be1ef7297e32c3fcc6c4720c047a9871267d91fd5,216.97504471049342,221.80487168076175,30.905284735799995,0.037571289435178734,38755.06651553588,0.02956728828046451,10.89182064368765,216.97504471049342,198.07375609043513,613.1225568913637,-179.17246747037683,0.22614726571129515,-0.9999900163097389,7.928781812992897,221.80487168076175,150.55172099558948,522.9083136719407,-79.2985703104172,0.13168473882546183,-0.9999876938355392,10.881869159788545,167.9183030442741,142.2887024635742,452.49570797142246,-116.6591018828743,0.20497408752187207
1728383395991,2024-10-08 06:29:55.991,False,16582.3853,50.0,0.003015247752083049,3494.023202701,11456393138,50.0,2912a7ba607e0056cd019aaa6349b073125618f722feb949be22092e7e0976cc,145.11126828581422,207.2201444943863,38.448049631399996,0.04481129141294282,38755.0657580282,-0.9999916085054261,3.0696146583994732,145.11126828581422,198.6989397957357,542.5091478772856,-252.28661130565717,0.31742699132260754,-0.999989663102555,1.226640792853051,207.2201444943863,157.39781708474354,522.0157786638733,-107.57548967510078,0.17087038898533807,-0.29714733527178105,4.8277794023535225,167.9182775489497,142.2887331645767,452.4957438781031,-116.65918878020372,0.20497442319101214
1728384430204,2024-10-08 06:47:10.204,True,25.591412903,8478.3991,331.2985934827422,3468.431789798,11541177129,25.591412903,9a5a33c2c7db8d11b70760cb30a586e01181c27d53908ece417d52f0336cdffa,139.0045281999432,209.06243364577836,41.38445488019999,109873.418529578,43873.24983257822,-0.08438633295891707,1.3458159200808648,139.0045281999432,190.68057743704148,520.3656830740262,-242.35662667413976,0.7521154328713556,0.1251330662149841,1.0825281117924548,209.06243364577836,158.68297201524604,526.4283776762704,-108.30351038471372,0.692579200976302,76293.67346951713,-0.4106559614221347,174.54416257149495,142.0233536472439,458.59086986598277,-109.50254472299287,0.7759307305553991
1728398200493,2024-10-08 10:36:40.493,True,101.791112905,35000.0,343.8414120952281,3366.640676893,11891177129,101.791112905,45a56144d792b9242bb19d5650a1aca6c8e8159c9139d145db6971f9e4caf6f4,135.0297376350851,211.46031218119325,60.476505161599995,0.03785955889709891,43873.24899658816,-0.05464149920828365,15.078556281346088,135.0297376350851,184.94629254964846,504.922322734382,-234.86284746421182,0.7822598814789542,0.16208242560155184,17.31195342269154,211.46031218119325,160.41686587804284,532.294043937279,-109.37341957489244,0.7063079514573577,77586.63255826627,1.296911095327908,181.42090218035304,141.7236445443592,464.8681912690714,-102.02638690836534,0.786509196184335
1728460499661,2024-10-09 03:54:59.661,False,50575.3442,150.0,0.002965872054312188,3516.640676893,11385423687,150.0,118968d20d3384426e60b6acf38307f56e75bc70e40dfc5a8ddbd5c645d4757b,135.02977452469432,196.51219903242932,85.47650516159999,-0.9999913743023674,43873.27459412989,0.0663142496220519,5.0,135.02977452469432,184.94625888386562,504.9222922924256,-234.86274324303693,0.3174783184754386,-0.9999900795418057,3.6281362923185556,196.51219903242932,165.67660690535132,527.8654128431319,-134.84101477827332,0.2034746835552983,-0.34437477043137443,2.315847198322197,181.42087102317782,141.72368524187937,464.86824150693656,-102.02649946058091,0.1799795587422488
1728572511112,2024-10-10 11:01:51.112,True,33.014130711,10822.3684,327.8101881505572,3483.626546182,11493647371,33.014130711,ab1ddf66a7b546ae5d96d2cad8314141b24e7d65d8f19684f314a2f35d3cf005,200.59123496966677,197.80742462779122,72.07933130379999,110526.42065320796,47853.719987106466,113588.26833899187,-0.66985869289,200.59123496966677,183.2081988170803,567.0076326038273,-165.82516266449383,0.67359888094843,0.08580332847521599,8.902008146295321,197.80742462779122,166.64236021756605,531.0921450629234,-135.47729580734088,0.695032588582273,70973.43948969666,-0.28520847411605477,187.97698241203554,140.73882242245358,469.4546272569427,-93.50066243287162,0.7483913168585185
1728616563351,2024-10-10 23:16:03.351,False,31979.1296,100.0,0.0031270394551326376,3583.626546182,11173856075,100.0,3372e4432b6d06c009488e86e9c6d1acd6adabead51e35098698c9811404f6c8,200.5912573280074,197.807414419494,82.07933130379999,-0.9999904608228537,47853.719987150274,0.03707546186622923,1.0,200.5912573280074,183.20816821788264,567.0075937637727,-165.8250791077579,0.22628386026708117,-0.06128890899007977,44.45454545454545,197.807414419494,166.64237297254553,531.0921603645851,-135.47733152559707,0.20325031405333613,-0.33702893656696575,1.12012377705872,187.9769506187088,140.7388657527334,469.45468212417563,-93.50078088675801,0.1660946807872031
1728634717783,2024-10-11 04:18:37.783,True,8.667017399,2717.1052,313.49945141606605,3574.959528783,11201027127,8.667017399,61a59311e03871e2d5c598b722547be633150b06dc7dd660b6a0fea05364ead4,197.03142891467215,213.48221979616793,78.694452203,100253.39586363279,50113.294481704994,-0.053725377701017374,-0.661331031942203,197.03142891467215,180.18145179436883,557.3943325034098,-163.3314746740655,0.6615982407477664,93752.12775964782,-0.2594564278007663,213.48221979616793,161.7288399174783,536.9398996311245,-109.97546003878867,0.6546063640704584,0.47958265098004405,-0.5102934018679304,190.00926558119255,141.8206569761821,473.65057953355677,-93.63204837117166,0.7176872334183534
1728668372264,2024-10-11 13:39:32.264,True,28.709669376,9095.3947,316.8059715659193,3546.249859407,11291981074,28.709669376,94a509e0219de77e689b7ca6e35aba7bbe6adeb4d33d23dfd189c8410e811e13,191.6243408088104,214.1693560928483,64.0781634972,0.010547132171740081,48573.845841782255,-0.07862764512443676,-0.7179550497419724,191.6243408088104,175.00572074922533,541.635782307261,-158.38710068964028,0.6788250552913183,0.045346065983470574,-0.24962920778504705,214.1693560928483,162.15809860557465,538.4855533039976,-110.14684111830101,0.6582354140120983,0.42015054048295264,-0.8615810095187544,191.88380206711162,142.8821357947683,477.6480736566482,-93.88046952242496,0.718575556706127
1728678530260,2024-10-11 16:28:50.260,True,6.438908827,2060.1896,319.9594302937006,3539.81095058,11312582970,6.438908827,1fc58a727c243a54c4407db665cabc52d377462aac2e81c91992e719a5aa9aa6,255.61563369313967,214.82398434480098,35.36594526259999,0.009953911891857015,48573.84591810099,107879.3887809321,-0.9570739411533333,255.61563369313967,142.9901440792559,541.5959218516515,-30.364654465372155,0.6124969084668115,0.04266529404596686,-0.07589249259749908,214.82398434480098,162.57789562250252,539.979775589806,-110.33180690020407,0.6616693424809402,74261.5470644144,-0.2527649626108478,198.28290450318863,141.26889489842242,480.82069430003344,-84.2548852936562,0.7153278785786531
1728831585199,2024-10-13 10:59:45.199,True,112.398417578,37210.0656,331.05506644857974,3427.412533002,11684683626,112.398417578,edb86d5775643ad2c2dfb11ac67fd92dcc91a42c15932a7fc49f4d2e25c10ec8,256.2646093527442,215.99879776557333,51.242802635999986,0.034678259505256825,48573.8449651436,0.00989864993620082,2.4045548120565807,256.2646093527442,143.4064797083357,543.0775687694156,-30.548350063927217,0.6303819347074597,0.07639602107209265,96.30569319221684,215.99879776557333,163.36626363731511,542.7313250402035,-110.7337295090569,0.676071035294104,76527.18820704518,11.991264228245319,204.9039193136958,139.53350069787334,483.97092070944245,-74.16308208205086,0.726023045548098
