timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722412835663,2024-07-31 04:00:35.663,False,3500.0,9.890985997,0.002825995999142857,49505.541233098,175671105038,9.890985997,c045b12cb4d093301017305c6d304f7ca612ee3c166a70b8d50038182daa3d22,0.002793295130349984,,160.8509934794,0.003624985027860017,,-0.9999920097287239,-0.9948808425222249,0.002793295130349984,3.269621694844724e-05,0.0028586875642468788,0.0027279026964530896,0.7500355686747555,,,,,,,,,,,,,,
1722418890750,2024-07-31 05:41:30.750,False,3000.0,8.481130554,0.002827043518,49514.022363652,175641105038,8.481130554,86108777f0ffc2c90010b43886bb699c9eff7b03b15d0a4b941be1b562079091,0.0028102730969916793,,139.1473253364,0.00037067244874400274,,0.030957357962571264,-0.9275113770856233,0.0028102730969916793,1.8428374133885382e-05,0.00284712984525945,0.0027734163487239086,0.7275081470356632,,,,,,,,,,,,,,
1722422820554,2024-07-31 06:47:00.554,False,3000.0,8.484032611,0.0028280108703333333,49522.506396263,175611105038,8.484032611,0e48ffb1707ba3f239d2e89721dd7c6dd6b8c03d3225ff6cdde3467c6a261234,0.0028205133242420175,,40.8441318586,0.0003421780836319055,,0.018438834905850854,-0.983031934778,0.0028205133242420175,2.6898224570981628e-06,0.002825892969156214,0.002815133679327821,1.196843956329749,,,,,,,,,,,,,,
1722425521772,2024-07-31 07:32:01.772,False,5999.9999,16.976772985,0.0028294622113243704,49539.483169248,175551105039,16.976772985,63a3c44635672c9be58c73e735aa0d5a5fad41b148c2a1d5daae1fb87c2801d3,0.002825260281135375,,42.556050055600004,0.0005132020552898187,,0.008459404944183069,1.0169188435036807,0.002825260281135375,0.0,0.002825260281135375,0.002825260281135375,inf,,,,,,,,,,,,,,
1722483691384,2024-07-31 23:41:31.384,True,57.192218173,20351.4591,355.843150521617,49482.290951075,175754619630,57.192218173,e6fada1fc02527152be0a1cae544112a191ae8bd8967e913ea107c7eacd8d826,71.17089220684316,,20.205028063999997,125762.528170627,,126373.23291570308,-0.6614790017356549,71.17089220684316,159.13663022505332,389.4441526569498,-247.10236824326347,0.9472135954999584,,,,,,,,,,,,,,
1722540073512,2024-08-01 15:21:13.512,True,279.113957662,100000.0,358.27660084666024,49203.176993413,176754619630,279.113957662,8a03b3e8f3194e9d5ae3f79a303466db1bce063748e1efaa2432e4046b5ca228,142.82564717697537,152.43219114812095,74.04962239700001,0.006838547605809264,,126777.87759053016,27.219022627941957,142.82564717697537,195.57009168951006,533.9658305559955,-248.31453620204476,0.7754139856053986,,,152.43219114812095,173.1345860834735,498.70136331506797,-193.83698101882604,0.7972317870666455,,,,,,,
1722540872674,2024-08-01 15:34:32.674,True,1729.699571327,645944.5642,373.4432122824895,47473.477422086,183214065272,1729.699571327,4154902314bc7ff636485bcfe514640f25c73ee0c8b885cb58b7e9d6c84181d4,217.5137242247697,171.1041956215138,418.29331055160003,0.04233212942176068,46849.73140508077,132095.7328252106,202.94681585360254,217.5137242247697,198.67385470451907,614.8614336338078,-179.83398518426844,0.6962128941042955,119584.45616372966,275.9456043920253,171.1041956215138,175.94474142040508,522.9936784623239,-180.78528721929635,0.7875036432283926,,,,,,,
1722573320986,2024-08-02 00:35:20.986,True,8.516161764,3297.1175,387.16003657161156,47464.961260322,183247036447,8.516161764,c9403e408c96ecf2d164b32a217100a0740929bc9b58a648cb82f78057913e64,294.94516593691793,174.3272702840648,418.29973638219997,0.03673068310784022,43039.13270575217,136900.89123140732,0.003787014321272375,294.94516593691793,165.36016952822177,625.6655049933615,-35.77517311952562,0.6394151791477141,0.19975762080518167,-0.9094406564929417,174.3272702840648,179.42393265599364,533.1751355960521,-184.52059502792247,0.7965501356717102,,,,,,,
1722587298444,2024-08-02 04:28:18.444,False,9617.6949,25.0,0.0025993754491005945,47489.961260322,183150859498,25.0,c0d0ebdb1e478e187a61978faf4ebf77f057e676e58bda6da12763458580a47a,294.9451199195655,158.1168088393943,419.9043817852001,-0.9999932860440036,43039.154322119706,-0.08131819584050226,0.4726002416412709,294.9451199195655,165.36027212597483,625.6656641715151,-35.77542433238415,0.0540910208477657,-0.9999919824780515,-0.8316857745927534,158.1168088393943,179.81483656736643,517.7464819741272,-201.51286429533855,0.28017079613351487,,,,,,,
1722621507238,2024-08-02 13:58:27.238,True,9.267436485,3585.5548,386.8982329475334,47480.693823837,183186715046,9.267436485,c412acd55ecd8fb6b8033e6df2dd36cdd800d7ec66cfe0523d56d38a07ea89e8,301.15613640474874,161.10794621488267,410.31942544760005,148841.7664735402,51811.30741756603,0.0872718285581553,-0.8379598347284407,301.15613640474874,168.76759139844916,638.691319201647,-36.379046392149576,0.6270120877952705,0.1829019604746569,-0.9696884871290496,161.10794621488267,183.2382833345293,527.5845128839413,-205.36862045417595,0.8080555583469916,,,,,,,
1722776481769,2024-08-04 09:01:21.769,True,656.945222524,257767.8299,392.3733989717584,47082.941489642,186764393344,656.945222524,88517247d7b08a89cbfbd70e4afdc96c88e03c5cab40b543dead65c915764113,307.9754960297684,164.2215970407414,485.88567842000003,0.014151437142819523,51811.30729286896,0.09516892268298394,1.353681012683515,307.9754960297684,172.30447094418207,652.5844379181326,-36.633445858595735,0.6224546038757907,0.18864872574251512,2.912632282012234,164.2215970407414,186.7563105129284,537.7342180665981,-209.2910239851154,0.8054137786621445,,,,,,,
1722859295829,2024-08-05 08:01:35.829,False,4000.0,10.116431922,0.0025291079805000003,47093.057921564,186724393344,10.116431922,4bdffede4698c3f61fa1038fe83f198ed1bb6b1048b3b43f96227c8abc425297,233.2873593948666,164.2215715857217,141.96905053899997,-0.9999935543337364,51811.307292939106,-0.9999932275968679,-0.9941513358217238,233.2873593948666,212.97010385422112,659.2275671033088,-192.65284831357565,0.22615307728054346,-0.16756598992162397,0.10991201343783463,164.2215715857217,186.7563340741278,537.7342397339773,-209.2910965625339,0.2801693804765961,,,,,,,
1722929044106,2024-08-06 03:24:04.106,False,23688.5927,60.0,0.0025328646897626803,47153.057921564,186487507417,60.0,9856aefef18b34701781fabb42682b7735ae1463aba733b16fad5b451baea62e,155.85585865348224,147.29548576015955,152.26581818619997,0.001485389035045248,47874.51877150057,-0.9999934578353897,6.045427466354079,155.85585865348224,213.41970592887606,582.6952705112344,-270.98355320426987,0.3174332999025733,-0.99999251792244,-0.9469343463768184,147.29548576015955,185.46346775826132,518.2224212766822,-223.63144975636308,0.3014528754964079,,,,,,,
1722949735379,2024-08-06 09:08:55.379,False,3715.0,9.423458059,0.0025365970549125166,47162.481379623,186450357417,9.423458059,291387393e3d7a129323148927a164d0ccca2ae5e22433b6be45da1907eb3969,155.8558460978034,147.2954651553511,149.15050979799997,0.0014735746307024122,47874.49734069449,-0.024151337664514605,-0.62306167764,155.8558460978034,213.41971739011697,582.6952808780374,-270.98358868243054,0.3174333287867458,-0.13975552484092912,-0.9872167670991362,147.2954651553511,185.46348498360518,518.2224351225615,-223.63150481185926,0.30145292674280766,,,,,,,
1723067114375,2024-08-07 17:45:14.375,False,195002.6917,500.0,0.0025640671707712636,47406.423382616,183488040569,500.0,9501f1440307df5002e0aee3357b3e68ad44abbe63e160b780d88e866695b147,78.47671232173086,130.38547257221393,247.297022501,0.010829515001425483,42426.27422196585,-0.9999933727607097,52.95235249891222,78.47671232173086,175.47358231535344,429.42387695243775,-272.470452308976,0.3881966344746844,-0.9999924185427084,0.6910120786495693,130.38547257221393,182.5359602542777,495.45739308076935,-234.6864479363415,0.3214284622007958,,,,,,,
1723318046114,2024-08-10 15:27:26.114,False,3858.1082,10.0,0.0025919438962339106,47416.423382616,183449459487,10.0,3cd8af594f33957b973354c37ef3361ffd67282eee549632845bfb796a0e100e,0.0025509161584360745,112.70162185450815,117.9079779962,0.010872073001996219,42426.27481625418,-0.9999933941905771,-0.9847780307137637,0.0025509161584360745,2.5202438143441684e-05,0.0026013210347229578,0.002500511282149191,0.9069818321180235,-0.9999926714917963,-0.994824421468873,112.70162185450815,176.8069438999461,466.31550965440033,-240.91226594538406,0.34064677067436394,,,,,,,
1723350633329,2024-08-11 00:30:33.329,False,7711.3462,20.0,0.002593580871780857,47436.423382616,183372346025,20.0,4329fa436a8a1ac515c76d4b125ddd858e5bc85673b9bb3b91db4044a9825aea,0.002563810736692246,112.70161442586748,119.88469161180001,0.0006315628780872995,42426.25777224159,0.025492344248627452,0.9769816229876864,0.002563810736692246,2.7631422171752282e-05,0.0026190735810357507,0.002508547892348741,0.7693503695137799,-0.05418106717894011,-0.8290590565660174,112.70161442586748,176.80694888427044,466.31551219440837,-240.9122833426734,0.34064678798517806,,,,,,,
1723381828392,2024-08-11 09:10:28.392,True,256.518315718,100000.0,389.8357110294365,47179.905066898,184372346025,256.518315718,717501c0c005bf37558c716097928765d1a554d6239e4689ac3043653b37ab1d,77.96919944368604,132.1932611368526,159.18835475539998,150306.90644355718,52080.32939070276,153909.98964152034,3.2753052619666665,77.96919944368604,174.33867995286732,426.64655934942067,-270.7081604620486,0.9472135954999544,140388.7812099699,-0.486963368564,132.1932611368526,185.02589292080273,502.24504697845805,-237.85852470475285,0.8481167498038551,,,,,,,
1723411370589,2024-08-11 17:22:50.589,False,11136.2126,28.6,0.002568198096361774,47208.505066898,184260983899,28.6,2e4dcb7dc4b1e6aaaf3b51c93edbc07fd690d5e3b7314f2904592d0981b7e11e,77.96920576389432,132.19324926038607,163.0236631436,-0.999993412101499,52080.35108497043,0.01245804547003515,2.0349792847738297,77.96920576389432,174.33867641976244,426.6465586034192,-270.70814707563056,0.3881965849934606,-0.0846587334970883,2.39781176170362,132.19324926038607,185.02590185245063,502.2450529652873,-237.8585544445152,0.32138895184563737,,,,,,,
1723461447265,2024-08-12 07:17:27.265,True,111.559309217,43777.5346,392.41489488650353,47096.945757681,184698759245,111.559309217,6b8ab449cb22994bdab2022c2db7a67c56af3bbc3c10f2b74c7e7ce080c3c945,156.45167192776088,151.8138532152709,85.33552498700001,152796.7516385579,59481.062990409715,153042.92153208153,-0.776881381566,156.45167192776088,214.22867635875315,584.9090246452672,-272.0056807897454,0.7753637222726338,139361.33212100435,-0.3396799437366771,151.8138532152709,190.98067344075656,533.775200096784,-230.1474936662422,0.8149546984735455,,,,,,,
1723463906620,2024-08-12 07:58:26.620,False,5000.0,12.791491786,0.0025582983572,47109.737249467,184648759245,12.791491786,5bdff995051bcbd57befdb9c6ec2922a32cd53f80b55f42867f079685a29e3b2,156.45166519865307,151.81383983038882,85.8938233442,-0.9999934806288178,59481.088642309434,-0.01298081300401499,0.2791491786,156.45166519865307,214.22868250150455,584.9090302016622,-272.005699804356,0.3174274505711938,-0.09472682977047786,0.2932473860421745,151.81383983038882,190.98068464042572,533.7752091112402,-230.14752945046263,0.3012740374532396,,,,,,,
1723496066709,2024-08-12 16:54:26.709,False,27314.0441,70.0,0.0025627841759250877,47179.737249467,184375618804,70.0,849fae84c269971e163061ce1dcee59eb9324556335fa5c1614cf45729d73431,156.45165903931388,151.81382661742174,95.8938233442,0.0017534384574273698,59481.088606967394,-0.011874199177997147,2.5,156.45165903931388,214.22868812413495,584.9090352875837,-272.005717208956,0.3174274677856364,-0.09347551263089982,7.253616608576499,151.81382661742174,190.98069569624488,533.7752180099114,-230.14756477506802,0.3012740721257217,,,,,,,
1723514438056,2024-08-12 22:00:38.056,True,0.018113624,7.1,391.9701546195284,47179.719135843,184375689804,0.018113624,cb687c8abd3ccf20850aff63eb10197462de16f87af1f79903b8a1fc223581ec,156.87854775733229,171.41219294785463,44.5937829254,152946.00127373738,65135.1229508076,0.005475238747254529,-0.9999293866250863,156.87854775733229,214.81134637671195,586.5012405107561,-272.7441449960916,0.7736024083778132,138601.77509234872,-0.9978649747318846,171.41219294785463,194.6583322224532,560.728857392761,-217.90447149705176,0.7832629345396102,,,,,,,
1723564523158,2024-08-13 11:55:23.158,False,9735.4066,25.0,0.0025679461605640588,47204.719135843,184278335738,25.0,65e55def7823869c676c60c0e7412bf46924495e3db69683e7e34ae846d53285,156.8785477069451,171.41217987205206,43.8737829254,-0.9999934486181402,65135.152485750004,-9.809827289875006e-05,-0.12587412587412594,156.8785477069451,214.81134642270894,586.501240552363,-272.74414513847273,0.31742586882249496,-0.09242606234981499,0.4726002416412709,171.41217987205206,194.6583443425641,560.7288685571802,-217.90450881307615,0.27985838148268505,,,,,,,
1723610845968,2024-08-14 00:47:25.968,False,9725.1156,25.0,0.0025706635302103764,47229.719135843,184181084582,25.0,9b2640622f48d3499dc9a48c11bd913ed53e3b845ce57e8529fa71883fe0f0c7,78.39608286235047,153.62015087914773,26.561921081999998,0.0010581879355759938,62065.744866945664,-0.9999934491183599,-0.7759039548069345,78.39608286235047,175.2932351076116,428.98255307757364,-272.19038735287273,0.38819660931196964,-0.9999927758521516,-0.5628775942143418,153.62015087914773,193.1703495148596,539.960849908867,-232.72054815057146,0.30118897568723335,,,,,,,
1723641452725,2024-08-14 09:17:32.725,False,9714.8409,25.0,0.002573382339179636,47254.719135843,184083936173,25.0,7d777e26fc0450dd9930e27565c9ac7aacd83f4a0c527bb3715049e8e00a39a5,78.39608587914685,135.7064495059317,29.0036227248,0.001057629260814652,62065.74501520947,0.005896099623089013,0.9544241139537719,78.39608587914685,175.29323342117112,428.9825527214891,-272.19038096319537,0.38819660781136045,-0.9999928173307073,-0.9104308497883349,135.7064495059317,189.77507162109947,515.2565927481306,-243.84369373626726,0.32123063508238886,,,,,,,
1723694633081,2024-08-15 00:03:53.081,False,1941.7354,5.0,0.002575016142776199,47259.719135843,184064518819,5.0,307149b88c66202565369bb3f1afdc355939fe2ef467d36b51ebb453125e5679,78.39608832554022,117.03441764261436,16.0036227248,0.000634885680098396,62065.74608462227,0.004772921171442901,-0.9285714285714286,78.39608832554022,175.29323205359563,428.9825524327315,-272.190375781651,0.38819660578020954,-0.9999931046647573,-0.9971093246001304,117.03441764261436,183.41796618437576,483.8703500113659,-249.80151472613716,0.3404847613062771,,,,,,,
1723706905312,2024-08-15 03:28:25.312,False,11630.0,29.969541986,0.00257691676577816,47289.688677829,183948218819,29.969541986,7893814da62cbf17606a4ac882f2c65858c1aad409fdab310e56e0b30d400cf1,0.002572784987701686,97.67654465987206,21.993908397200002,0.0007381013929923519,62065.74700772712,-0.9999934257322007,1653.530423398432,0.002572784987701686,0.0,0.002572784987701686,0.002572784987701686,inf,-0.9999933440527886,2.5191372377036028,97.67654465987206,173.57463325440614,444.82581116868437,-249.4727218489402,0.3593199278146439,,,,,,,
1724429558378,2024-08-23 12:12:38.378,False,379802.6083,1000.0,0.002632946636348837,48261.342861398,180039932708,1000.0,d1bd6b2f0658953eaa43785fd92ad36443f8f0365af4d7f88ad18d7c95fd50ad,0.0025857850828586416,97.67654633843142,216.9939083972,0.021742988099096694,62065.72080270193,0.025312242438330745,39.0,0.0025857850828586416,2.497924367231353e-05,0.0026357435702032686,0.0025358265955140145,0.9720074205295938,0.012915097455374669,39.0,97.67654633843142,173.57463226013346,444.82581085869833,-249.4727181818355,0.35932000529113495,,,,,,,
1724435490908,2024-08-23 13:51:30.908,False,364404.8956,1000.0,0.0027442002346139724,49261.342861398,176395883752,1000.0,3e9e62ed231ac130eaa2689f1d360440050dbcc538d498fb6f5de7313e08b3e2,0.0026204924237393607,78.33177190106649,411.9939083972,0.042254406803858835,55693.05239532017,0.06750658044672009,39.0,0.0026204924237393607,7.304031742393316e-05,0.002766573058587227,0.0024744117888914944,0.923423032777224,-0.9999929071781649,106.90470499782444,78.33177190106649,160.72884783140992,399.7894675638863,-243.12592376175337,0.3781658850329843,,,,,,,
1724598696808,2024-08-25 11:11:36.808,False,4999.9999,14.009278392,0.002801855734437115,49275.35213979,176345883753,14.009278392,00df984d571d24dcc78b9565104f7b7901fe3ffc5343967bd36736730c1c79df,0.002666187102790857,58.71324204526528,409.7957640756,0.021009946393818035,55693.05224752739,0.08878330739236895,-0.4396288643199999,0.002666187102790857,0.00010194707430899433,0.0028700812514088456,0.0024622929541728684,0.8326937839212928,-0.9999928592107881,-0.9786751194594642,58.71324204526528,143.39071351420324,345.4946690736718,-228.0681849831412,0.3976390472739446,,,,,,,
1724671532786,2024-08-26 07:25:32.786,False,5000.0,14.017236806,0.0028034473611999997,49289.369376596,176295883753,14.017236806,a469b52ddbce4613f2a8e149a18660e1d0460439321661d68b757b7fd6f1f470,0.0027118733464756165,58.713255762234326,411.59921143680003,0.0005680616397634175,55693.030686088685,0.08871059665572512,1.8034473612,0.0027118733464756165,0.0001020599017124891,0.0029159931499005945,0.0025077535430506385,0.7243143810346659,0.10847278282114425,0.38559097852643065,58.713255762234326,143.39070760226448,345.4946709667633,-228.06815944229464,0.39763902191325484,,,,,,,
1724685969766,2024-08-26 11:26:09.766,True,843.863878277,308010.782,365.00055273001607,48445.505498319,179375991573,843.863878277,c0b7b0ebabb8fe1c54957bd0be354a45f20b350da73049b1e995f53e61f29975,73.00230703599654,76.96315675550065,574.378078695,130196.0416072944,60305.568413666675,141641.35243344994,27.157383208298725,73.00230703599654,163.23198167064277,399.46627037728206,-253.461656305289,0.947213595499918,144104.8238149371,13.064397971283334,76.96315675550065,158.0074593646038,392.97807548470826,-239.05176197370693,0.9557338576495086,,,,,,,
1724703972823,2024-08-26 16:26:12.823,False,12911.0427,35.0,0.002710857737307305,48480.505498319,179246881146,35.0,88dc2df185fa59bcca345310fa9c9b317b391117a395c817f40e4d1f62b3ed22,73.00232261821672,76.96316546853475,381.378078695,-0.9999925730037474,60305.594033702284,0.029590839359550758,-0.965,73.00232261821672,163.2319729599069,399.46626853803053,-253.46162330159706,0.38819651806449457,0.06869860629117475,2.714135488359582,76.96316546853475,158.00745489739433,392.9780752633234,-239.0517443262539,0.3782328741058872,,,,,,,
1724769427853,2024-08-27 10:37:07.853,False,5000.0,13.567865786,0.0027135731572,48494.073364105,179196881146,13.567865786,3b888bfbcc2e1703402c3bab2324471c18d872d6e0df1c453a1c7df823ccf70e,73.00231649280124,76.96317294383408,184.0916518522,0.0010016829195145238,60305.594285118466,-0.011160656947571734,-0.986432134214,73.00231649280124,163.23197638411978,399.4662692610408,-253.4616362754383,0.38819653395015513,0.058308139557734506,-0.972864268428,76.96317294383408,158.00745106477697,392.978075073388,-239.05172918571986,0.37823286362121294,,,,,,,
1724790872144,2024-08-27 16:34:32.144,False,2546.44,6.912867404,0.002714718353466015,48500.986231509,179171416746,6.912867404,1ee0a5cf103756d0e3ebb3148fee1d6e685196d34840661883c29926522e0c30,73.00229906532505,76.96317908255693,182.6723696546,0.0004220252042870243,60305.5945524522,-0.031099881375086458,-0.5065507865167707,73.00229906532505,163.23198612637356,399.46627131807213,-253.46167318742206,0.3881965690681856,0.047367714019773244,-0.30871325959999996,76.96317908255693,158.00744791742824,392.97807491741344,-239.05171675229954,0.37823285329495737,,,122.55595278686384,173.15067659930756,468.85730598547894,-223.7454004117513,0.3230540583561883
1724800868608,2024-08-27 19:21:08.608,True,26.299876606,9750.1719,370.7307089712966,48474.686354903,179268918465,26.299876606,964ca034c55b33c0f4adb4653b6951583e80ecbd31eac27e31374723026a351a,147.14788017011216,95.49958485207819,185.12889761460002,136562.23076681836,64403.931725502225,132240.00944510242,0.8762525717438465,147.14788017011216,201.4970030154734,550.1418862010589,-255.84612586083466,0.7774021765276764,142940.6421924557,0.31499383030000017,95.49958485207819,169.80874403580287,435.11707292368396,-244.11790321952756,0.905207525799125,118715.84767080234,3.2109250316206417,129.97050450999714,175.71425192469772,481.3990083593926,-221.4579993393983,0.84254507221827
1724880266118,2024-08-28 17:24:26.118,False,4000.0,10.851049801,0.00271276245025,48485.537404704,179228918465,10.851049801,47234e47629362fa84f32a54f4d73d997ba83116ab57654cd1871e17a79d25f0,74.14831217659898,76.00793493872888,18.5263319194,-0.999992682660528,58916.52815768672,-0.9999925677853637,-0.9871412320395136,74.14831217659898,165.79460004068972,405.73751225797844,-257.4408879047804,0.38819660080009877,-0.9999930412674531,-0.9576987328541134,76.00793493872888,156.06216550637376,388.13226595147637,-236.11639607401864,0.3782452782042575,-0.9999915935088447,-0.8846118740375589,123.51658789883427,174.41238348366008,472.34135486615446,-225.30817906848588,0.3229571308680104
1724966174083,2024-08-29 17:16:14.083,False,3999.9999,10.855901607,0.0027139754695993867,48496.393306311,179188918466,10.855901607,f9f75c8a4e877da0fab95dee0953468679148c3473d32acff4c586c38edf6b2b,74.14831280014542,76.00794222759754,13.6975122408,0.0004471528088554333,58916.50257470553,0.0011500907071495536,-0.6898313826571429,74.14831280014542,165.79459969211666,405.7375121843787,-257.44088658408793,0.3881966014538993,0.056762511211314814,-0.6204230207342658,76.00794222759754,156.06216176972086,388.13226576703926,-236.11638131184418,0.3782452655559804,-0.9999916290053817,-0.9269118931968204,117.03240561296653,172.81812798540852,462.66866158378355,-228.60385035785052,0.3307039704084486
1725017858197,2024-08-30 07:37:38.197,False,707664.7259,2000.0,0.002826197105495717,50496.393306311,172112271207,2000.0,508a03ad8ecc33db539680946e5977762ace943810eaa92eb6c7b765ed3e86c1,74.14833532493509,56.38733879312764,410.98393908360003,0.04134953950519504,51393.89161947666,0.041503929236950565,146.4071185214479,74.14833532493509,165.79458710038358,405.73750952570225,-257.44083887583207,0.38819672821565526,-0.999992797936209,16.92768361544524,56.38733879312764,137.7863763752446,331.96009154361684,-219.18541395736156,0.3976957771890566,-0.9999913591900607,5.541509708755319,110.4909524281533,170.88470031264498,452.2603530534433,-231.27844819713664,0.33835866226042705
1725018997547,2024-08-30 07:56:37.547,False,3000.0,8.829789025,0.0029432630083333334,50505.223095336,172082271207,8.829789025,cc2dde48acf2bd0d43c656515f141ca4e204ea95f9b9b218e490fafd59b78437,74.14838103386606,56.3873580413602,411.3673234078,0.04142170502190878,51393.86923851472,0.08418724343006856,0.2772976116814869,74.14838103386606,165.79456154833454,405.73750413053517,-257.440742062803,0.3881968185831567,0.1504768394389575,-0.3097138963366254,56.3873580413602,137.7863680839667,331.9600942092936,-219.1853781265732,0.3976959485135871,-0.9999910837334194,-0.9474115704048518,103.88900364432179,168.5882238165724,441.0654512774666,-233.287443988823,0.3459470388418948
1725020402759,2024-08-30 08:20:02.759,False,3434.0169,10.111,0.002944365241766865,50515.334095336,172047931038,10.111,3e72ee20a4cd5c18e98ea0dcc9b710229be3034cb5b6b4d8e4eadd20b88662ee,0.0028281126550890605,56.38737712041349,408.1295480866,0.00037449369302411384,51393.86926814887,-0.9999920579407896,-0.6155495270387201,0.0028281126550890605,0.00011486769874953955,0.0030578480525881397,0.0025983772575899813,0.7530140934817645,0.14889317228753307,-0.8555571428571429,56.38737712041349,137.78635986556077,331.960096851535,-219.18534261070806,0.3976959097943613,-0.030887655158629346,0.10931605672796474,103.88900176745913,168.5882249967198,441.0654517608987,-233.28744822598043,0.3459470443380036
1725213691597,2024-09-01 14:01:31.597,True,71.560522656,24480.4971,342.0950014253065,50443.77357268,172292736009,71.560522656,5d6bbc430a7d8746803c32e93a3635e91421d23472a8e753974a8fa97677312d,68.42128584522634,53.893619460702396,420.2714426576,116185.33333003923,46885.6962613419,126104.77140426729,5.5948017904595,68.42128584522634,152.98825792303023,374.3978016912868,-237.55523000083411,0.9472135954998714,-0.12724222139472308,3949.6463563558573,53.893619460702396,131.71044953582492,317.3145185323522,-209.52727961094746,1.0470359090343362,0.010547994880592437,-0.9367099015273811,103.96041680844661,168.69037175486824,441.3411603181831,-233.42032670128987,0.8529166812242613
1725237081836,2024-09-01 20:31:21.836,False,33985.7642,100.0,0.0029424084570091854,50543.77357268,171952878367,100.0,a4cace5f7a57571f93f42a7630f8aa6e4c55b8c19f0988ad6e71536f37dcbcae,68.42133153182382,53.89363818381721,438.1002623362,-0.9999913988557425,46885.696261297846,0.08416914226697769,8.211579435789925,68.42133153182382,152.98823238342445,374.3977962986727,-237.55513323502507,0.3881966474521154,0.14582170849052178,3.0,53.89363818381721,131.7104414718438,317.3145211275048,-209.5272447598704,0.3977099021665632,-0.002131373644295498,-0.8643466886483885,103.96041668275127,168.69037183391035,441.34116035057195,-233.42032698506944,0.34593448762942886
1725275401011,2024-09-02 07:10:01.011,False,36000.0,106.359367533,0.0029544268759166665,50650.132940213,171592878367,106.359367533,2084af93bb643e01099dca58bee5a75b4283bfc58a9e0daa59f8828eb28250cf,68.4213571777779,53.89365737198449,59.372135842800006,0.004084551510464829,46885.69619625063,0.04537184266858052,-0.9468203162335,68.4213571777779,152.98821804689194,374.3977932715618,-237.55507891600598,0.3881966147060892,0.14928571600145735,3.2543747013199997,53.89365737198449,131.71043320756394,317.31452378711236,-209.5272090431434,0.397709882139364,-0.9999912643235574,-0.6402900496483364,97.19642745669051,165.86298120967206,428.92238987603463,-234.5295349626536,0.3535033671754796
1725339305286,2024-09-03 00:55:05.286,False,92089.84,274.116339006,0.0029766186911172826,50924.249279219,170671979967,274.116339006,68fd4679c80fe739063534d60b2e3555b9a5499cded5260215815c25894c8fd1,68.42136384891447,53.8936775338021,112.42944583899998,0.007511377377966255,46885.69605753686,0.011332892333953293,30.044494747256994,68.42136384891447,152.98821431761377,374.397792484142,-237.55506478631307,0.3881966373432822,0.15669508016682565,9.964653560239999,53.8936775338021,131.7104245239344,317.31452658167086,-209.52717151406668,0.39770987924855183,-0.9999915838554496,-0.8581289360809395,90.12289486310408,162.20276432266985,414.5284235084438,-234.28263378223562,0.3610999038445216
1725470576694,2024-09-04 13:22:56.694,True,77.243704889,26005.4745,336.66788170466623,50847.00557433,170932034712,77.243704889,dd9cc61c94fc0c12e0bd2c1658d54e591be54e1a6db4a8ccc8a153dcdfd41044,135.7543513167994,70.72694286822826,125.85598681679998,113103.13480548862,51087.45041543149,114342.11101384873,6.639571248046681,135.7543513167994,185.89515397846523,507.54465927372985,-236.03595664013108,0.7701973748212143,130742.98878979255,14.4487409778,70.72694286822826,145.2755830925519,361.27810905333206,-219.82422331687553,0.9576490645833664,122773.98652678971,-0.3397944105969103,96.85619765412372,165.34274983521308,427.5416973245499,-233.82930201630245,0.8625978222352477
1725480709830,2024-09-04 16:11:49.830,False,3999.9999,11.937362833,0.0029843407828585196,50858.942937163,170892034713,11.937362833,720d819b9db9bf61c85eca2a9155d0559b81dabaadab3e7c4dee74b9faaee67b,67.33594789989463,70.72696323942912,113.9313548522,-0.9999911356534287,51087.47598639533,-0.9999912762806518,-0.8331850804055145,67.33594789989463,150.56112812473646,368.45820414936753,-233.7863083495783,0.38819663415491956,0.15810522966477292,-0.6016835079235969,70.72696323942912,145.27557265332618,361.2781085460815,-219.82418206722323,0.378293408852333,0.07473722316286557,-0.976125274334,96.85620180474469,165.34274735427252,427.5416965132897,-233.82929290380036,0.35355690072023727
1725643760704,2024-09-06 13:29:20.704,False,5000.0,14.929574844,0.0029859149688,50873.872512007,170842034713,14.929574844,3af8ccc969b2cb485f49169e7bf6b51272ebd63b89c53fd63ec92acec1e843ee,67.335956601197,70.72698088784574,96.917269821,0.0005274819653715568,51087.47652848909,0.014786020508871456,-0.8507042515600001,67.335956601197,150.56112326056015,368.4582031223173,-233.78628991992332,0.3881966187086321,0.13405829331225316,-0.985070425156,70.72698088784574,145.2755636093924,361.27810810663055,-219.82414633093907,0.3782933736140321,0.06422132820800397,0.7737022728034155,96.85620540849554,165.34274520021154,427.54169580891863,-233.82928499192752,0.3535568957436742
