timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722774959611,2024-08-04 08:35:59.611,True,120.395438056,234852.44,1950.675572032573,19460.672985298,3804446601,120.395438056,770436669bb9e6c9f3e3935179a4ba44b2182dfdbdd9b5d53c55d9ac95b6f359,1902.0558409279704,1104.9862002346458,83.00389299719998,0.020708426963245152,,0.04093425954975727,0.5087320064302161,1902.0558409279704,29.811701057157194,1961.6792430422847,1842.432438813656,0.9077235563595087,,,1104.9862002346458,927.954158472755,2960.894517180156,-750.9221167108642,0.7278370553319624,,,,,,,
1722777337742,2024-08-04 09:15:37.742,True,211.493755336,419679.24,1984.357596437095,19249.179229962,3846414525,211.493755336,0d967b6a91f4896f91881020084e566a93a89aecf986726f7059697605651cb2,1922.4991385583544,1204.2040500483236,123.99121210579999,0.017266850975852455,1185252.2685048904,0.05430862101782119,31.253866309888778,1922.4991385583544,44.27835355258978,2011.055845663534,1833.9424314531748,0.8492590222741163,3306360.4762901487,34.23938959640817,1204.2040500483236,909.4907981355699,3023.1856463194636,-614.7775462228162,0.7144478943569478,,,,,,,
1722778953942,2024-08-04 09:42:33.942,False,600.32,0.3,0.000499733475479744,19196.265748225,3857060030,0.3,7f004baf151ee68ef23299cafd9c4f59460294b4244d96c0007e7711d8ecc63b,1545.925494588305,1120.190419253321,123.83176611059999,-0.9999997481635989,1055444.6393068973,-0.9999997345893156,-0.7265842106377159,1545.925494588305,865.0482919878392,3276.022078563983,-184.1710893873735,0.05322581144505575,-0.9999997025879479,-0.9787569914721473,1120.190419253321,940.2853810404355,3000.761181334192,-760.3803428275501,0.20216757005188582,,,,,,,
1722778953942,2024-08-04 09:42:33.942,True,53.213481737,107055.37,2011.809160112954,19195.965748225,3857120062,53.213481737,d0335292b3dfecd7b1641abfa16805c95d4c12cf0c229b4d2f7370277fcbaa24,1571.5885063442452,1136.6619133531042,133.3753488486,4025763.249996696,1333789.0767424584,0.0681260741347014,8.682981137145402,1571.5885063442452,879.3515031779588,3330.2915127001625,-187.11450001167236,0.6251549159175144,0.19581189942158606,3.377193919558712,1136.6619133531042,953.445188495317,3043.552290343738,-770.2284636375298,0.7294697317999388,,,,,,,
1722787847443,2024-08-04 12:10:47.443,False,20002.01,10.0,0.0004999497550496175,19206.265748225,3855059829,10.0,2bac34e4adc88f36c4ac0904684e8ab72bec80cfd925dd307ffb269554566b6b,1189.3686656531704,1048.274053105895,79.0805350258,-0.9999997514924551,1333789.099305979,-0.9999997383968224,-0.9644727486568224,1189.3686656531704,1085.9554825577661,3361.2796307687026,-982.5422994623618,0.2261931578212396,-0.9999997171842309,-0.9900313335635919,1048.274053105895,973.5871224678812,2995.4482980416574,-898.9001918298673,0.2308218419891018,,,,,,,
1722794139837,2024-08-04 13:55:39.837,True,152.448857819,309680.58,2031.3735663908917,19053.816890406,3886027887,152.448857819,dc74523783d87c3f6dbf2cd976f85448e079b0c8b255d8b3f932a66599a945b6,1205.5082645248342,1149.8427042766098,85.4912189784,4063154.438868628,1540034.1777617675,0.04136925458815921,0.26623450423504313,1205.5082645248342,1100.5997063301165,3406.707677185067,-995.6911481353989,0.6875943853873666,3741179.697222105,761.244289095,1149.8427042766098,964.3882516540875,3078.619207584785,-778.9337990315653,0.7285207385620649,,,,,,,
1722795389887,2024-08-04 14:16:29.887,True,187.052770273,386823.9,2067.993430064884,18866.764120133,3924710277,187.052770273,4a42541f33a69adb1a5cca8b499209b0f97e9e1321e168a71e7590f86786f148,1222.2354312503921,1253.2423486301398,80.60302196580001,0.018027143938401213,1540034.177302169,0.04214756139616993,-0.11556362514898189,1222.2354312503921,1115.9249798618748,3454.085390974142,-1009.6145284733575,0.6894746542279161,3808498.4205446932,373.105540546,1253.2423486301398,945.2898004258724,3143.8219494818845,-637.337252221605,0.7154765345684683,,,,,,,
1722800214263,2024-08-04 15:36:54.263,False,2071.58,1.0,0.00048272333194952647,18867.764120133,3924503119,1.0,e451b31e6e5815bbdd6391c788caf4b3e32052b4de68f66f9bf30b7edfbb0b19,1222.2354278483633,1253.2423456114896,80.7430219658,-0.9999997665740495,1540034.2028479432,-0.034038431213534115,2.3333333333333335,1222.2354278483633,1115.9249845195338,3454.0853968874308,-1009.6145411907044,0.22618344376184263,-0.11116444423669913,-0.815870419809606,1253.2423456114896,945.2898046385583,3143.8219548886063,-637.337263665627,0.16855617802644446,,,,,,,
1722805684108,2024-08-04 17:08:04.108,True,55.794918102,116987.88,2096.747947297489,18802.11935436,3938259982,55.794918102,afbbfdccadc5b9f32ff9e5d7b2a16a4434105e5a9eb16faf5b65ce5ef397bd6b,1239.2231852852703,1358.0797157994953,81.2593092388,4343580.112662532,1724337.3763291666,0.04222010162224632,0.048510946488304896,1239.2231852852703,1131.4876085023018,3502.198402289874,-1023.7520317193332,0.6894684386219847,3857595.6541104116,4.132576790673743,1358.0797157994953,914.7606152825308,3187.600946364557,-471.44151476556635,0.7018747361761554,,,,,,,
1722805684108,2024-08-04 17:08:04.108,True,9.849847671,20580.75,2089.4485567115935,18857.914272462,3926561194,9.849847671,0a0c7c7ab4aaddc0522fef88b8574857a1473c97439d75450683fe2c0375df7e,1657.1127966376378,1462.5521164361005,81.229278773,-0.0034812913947543933,1724337.3764556027,4179316.092583086,-0.015015232900000064,1657.1127966376378,926.7022869782309,3510.5173705940997,-196.29177731882396,0.6166328620715144,3841041.878557684,0.8105209692591673,1462.5521164361005,869.7000201763373,3201.952156788775,-276.847923916574,0.6802047906553991,,,,,,,
1722859255485,2024-08-05 08:00:55.485,False,19999.99,9.591658051,0.0004795831423415711,18811.711012411,3936259983,9.591658051,f8d402bae3a00e524bdacd6eb5359b85b2f168d8e1377545a96ff1aca3d62295,1250.8381792760879,1462.5521131845398,52.6578388194,-0.9999997704738215,1724337.405929932,-0.9999997639118918,-0.9370827818048462,1250.8381792760879,1141.9022833367555,3534.642745949599,-1032.9663873974232,0.22615045132454994,-0.1194078180528636,-0.4671301082777778,1462.5521131845398,869.7000259321937,3201.9521650489273,-276.84793867984763,0.07958158273200239,,,,,,,
1722866879363,2024-08-05 10:07:59.363,False,412448.92,200.0,0.00048490853121884765,19011.711012411,3895015091,200.0,7be80a13a72b442e6a0214f7542da6202c51c438ff1568a2824a9269d6590e87,837.2395902448176,1369.7544848823682,55.2472847648,0.011104203645013966,1636320.5523135925,-0.9999997655173735,0.06921698998685644,837.2395902448176,1146.4397681817543,3130.119126608326,-1455.6399461186911,0.31742627729493766,-0.9999997387280185,1.7737287037175027,1369.7544848823682,922.9030153240162,3215.5605155304006,-476.0515457656643,0.12895505344813002,,,,,,,
1722874368077,2024-08-05 12:12:48.077,False,612.09,0.3,0.0004901240013723472,19012.011012411,3894953882,0.3,09cf59f57c9b57f4af91b5d08240688ea594c8d0b7c9091a3ef5e93ca73474a9,837.2395917249517,1276.5734455457725,55.1072847648,0.010755575160515729,1636320.5521443991,0.015331078762927053,-0.7,837.2395917249517,1146.4397668305867,3130.1191253861252,-1455.6399419362217,0.3174262778943117,-0.9999997370045044,-0.9702890033125153,1276.5734455457725,963.5984371722257,3203.7703198902236,-650.6234287986788,0.16880058482452504,,,,,,,
1723006277220,2024-08-07 00:51:17.220,True,3.51937897,7240.38,2057.289101775817,19008.491633441,3895677920,3.51937897,dd80d7c0f200c2e3c3563fc753990e72cf1b16d590886ccc476f25246573706f,829.3478226206171,1379.4378735997423,44.6521769384,4197485.954353199,1790979.9523678215,-0.01881906958465418,-0.93692294764971,829.3478226206171,1135.6875301995062,3100.7228830196295,-1442.0272377783954,0.7703079074354826,3804886.6174309817,10.731263233333333,1379.4378735997423,929.3510400614914,3238.1399537227253,-479.26420652324055,0.6823453138146873,,,,,,,
1723015415215,2024-08-07 03:23:35.215,True,3.547037357,7300.0,2058.0555729399384,19004.944596084,3896407920,3.547037357,1c81de24e53547ab3e9473278344921d13b619efa119a04b6cc0c36e47f250f5,823.069225866286,1389.0661614223438,43.3916148756,0.00037256366324966983,1707163.834096412,-0.015024530597231744,-0.6398891154993984,823.069225866286,1127.0333221288035,3077.1358701238933,-1430.997418391321,0.7739462806523194,0.10322530562754118,-0.6611947156832527,1389.0661614223438,935.6279954000123,3260.3221522223685,-482.1898293776808,0.6787541134956044,,,,,,,
1723032726728,2024-08-07 08:12:06.728,False,14715.41,7.209075326,0.0004898997259335622,19012.15367141,3894936379,7.209075326,871473b30a4d006d964a298ed8e400697424be8d43fdd5f7893077e5d8e12532,823.0692279296029,1295.367878164624,42.9150983306,-0.9999997619599138,1707163.859847876,0.02151156427563361,-0.24840154979790985,823.0692279296029,1127.0333202452618,3077.135868420127,-1430.9974125609208,0.31742581979502543,-0.9999997385760012,-0.9096596776694854,1295.367878164624,977.4128912598612,3250.1936606843465,-659.4579043550984,0.16867446709363498,,,,,,,
1723085462343,2024-08-07 22:51:02.343,True,1.958839482,4029.52,2057.095559400206,19008.227920488,3894936379,1.958839482,4a0784403ed4322c6791bb96ab10b298edc9cee1c59a09a812227a9571c66b71,1234.4882428279377,1304.1156007203756,3.3068662269999995,4199012.4929758655,1851612.84144426,4242233.2090570545,-0.99020580259,1234.4882428279377,1126.9280391508107,3488.344321129559,-1019.3678354736837,0.6824888741769481,0.09295501296097508,-0.7012670815051465,1304.1156007203756,983.703502179243,3271.5226050788615,-663.2914036381103,0.6913635452683964,,,,,,,
1723318647659,2024-08-10 15:37:27.659,False,61130.39,30.0,0.0004907542713206966,19038.227920488,3888823340,30.0,646b8e631a0ae0d0549e8601768f60027957db523e6ef415132a40bf48c0db76,1234.4882429539916,1209.9721892789028,9.246866227,-0.9999997614334107,1851612.871058624,0.0012859397756173063,99.0,1234.4882429539916,1126.9280389782043,3488.3443209104003,-1019.367835002417,0.2261387352383562,-0.9999997393582111,26.34157893622841,1209.9721892789028,1015.000140857795,3239.972470994493,-820.0280924366873,0.2019774555149169,,,,,,,
1723369590362,2024-08-11 05:46:30.362,False,48766.02,24.0,0.000492145965571929,19062.227920488,3883946738,24.0,509428e267bd089dac9aa25c5d3e4a82158ccf323174caf899aebcdd898826a7,823.0305210280214,1115.7975088195385,13.342990433,0.002835827077953157,1851612.8709845075,-0.9999997607793844,5.81938495529511,823.0305210280214,1126.9803335790316,3076.9911881860844,-1430.9301461300417,0.31742582271415937,-0.9999997387058631,3.367155459589199,1115.7975088195385,1036.372793269073,3188.5430953576847,-956.9480777186077,0.23084081714602697,,,,,,,
1723382372957,2024-08-11 09:19:32.957,True,939.116487017,2020694.37,2151.6972579392286,18123.111433471,4086016175,939.116487017,14f40f1b3bcc8f4d3abce46bdbc6d97fa10f1c71077862cb40bfee0ea3914c9e,841.7588580278796,1127.8273865462436,200.45688036500002,4372070.313108733,1976088.6691995992,0.04550007600889172,263.7608109239883,841.7588580278796,1153.1102890645327,3147.9794361569448,-1464.4617201011858,0.7840011082057997,0.12589482071783697,2.3364227474774877,1127.8273865462436,1047.4277042327042,3222.682795011652,-967.0280219191648,0.7443772174574624,,,,,,,
1723389128637,2024-08-11 11:12:08.637,False,67256.22,30.0,0.0004460553982962468,18153.111433471,4079290553,30.0,91b0629b1c8093f5cbea9bce63021622919725cc080bcb440fc88b6f77b169c8,841.7588492590141,1030.2936302473847,205.01506529980003,-0.9999997926960232,1976088.7034551192,-0.08949653432396765,3.1614213534158875,841.7588492590141,1153.1102970660072,3147.9794433910283,-1464.4617448730003,0.31750262630006,-0.999999771332863,-0.7508211234212547,1030.2936302473847,1057.5455425125015,3145.3847152723874,-1084.7974547776182,0.25644236045281066,,,,,,,
1723463662746,2024-08-12 07:54:22.746,False,14999.99,6.704371616,0.00044695840570560384,18159.813501717,4077790037,6.704371616,e54f6837e845e21614101975dcf72250512cc65315559b3d41c16ca50812a609,430.339826770654,931.0757727734502,205.9641717266,0.0020244288328450377,1976088.7039666628,-0.9999997827235572,2.422624302607354,430.339826770654,962.2680574168363,2354.8759416043267,-1494.1962880630185,0.3881965954041241,-0.9999997747591429,-0.9682999074589754,931.0757727734502,1056.409789966118,3043.8953527056865,-1181.7438071587858,0.27966047487951934,,,,,,,
1723470230522,2024-08-12 09:43:50.522,True,432.977866263,1000000.0,2309.586881728912,17726.835635454,4177790037,432.977866263,54bae9334c0e79f2cca3328a4b115de721081e9e2a6c1982e4139d2a0e2bc67f,892.257104965582,1046.555091873222,286.5597449792,5167340.8650283925,2134154.5378557793,4706197.227299076,13.4325955421,892.257104965582,1223.0473158539596,3338.3517366735014,-1553.837526742337,0.7897127851046625,4621636.322798336,1442.25955421,1046.555091873222,1075.3387102392464,3197.232512351715,-1104.122328605271,0.7936358046607205,,,,,,,
1723470554557,2024-08-12 09:49:14.557,False,2933.93,1.25,0.0004260497012539495,17728.085635454,4177496644,1.25,f8fa65f62278644e443839ff5aebaa2e1dfafe34e51aa8664f4f5faf98165e53,892.2570917463293,945.9646551700596,282.00974497920004,-0.9999998155299095,2074230.2326012566,-0.1343021561523281,-0.9479166666666666,892.2570917463293,1223.047327908855,3338.351747564039,-1553.837564071381,0.3176160796609987,-0.9999997882255883,-0.9765097122158263,945.9646551700596,1074.388590541324,3094.741836252708,-1202.8125259125884,0.2798831266805104,,,,,,,
1723471643085,2024-08-12 10:07:23.085,True,309.270541884,744692.05,2407.898422732147,17418.81509357,4251965849,309.270541884,eaa2c7ea9c959859a6043c6231595a05b2c5576326f86f0a1325e624c116449e,943.4973247049129,1066.359551309179,156.04055595260002,5651683.335525222,2261841.4810205186,0.11906933647268447,-0.6706792542143907,943.4973247049129,1292.4038039467557,3528.3049325984243,-1641.3102831885985,0.7832708116370501,4816279.833047263,29.9270541884,1066.359551309179,1097.471005819425,3261.301562948029,-1128.582460329671,0.8055977935429169,,,,,,,
1723473730083,2024-08-12 10:42:10.083,True,88.267095357,217428.75,2463.304690390006,17330.547998213,4273708724,88.267095357,1072b824cc3f141a92a3329d41f846ad7f5c5976f8e7b5ee01929c4bbcd3bf50,1436.1581735718344,1087.9561075091349,167.693975024,0.02301021801201708,2210831.1431403053,5522417.739463404,1.9422365119,1436.1581735718344,1312.1818546377335,4060.5218828473016,-1188.2055357036327,0.6956943912133553,0.21263008003324524,-0.42100520384483264,1087.9561075091349,1121.4484292804266,3330.852966069988,-1154.9407510517183,0.8066009428011235,,,,,,,
1723476051454,2024-08-12 11:20:51.454,False,17186.02,7.0,0.00040730780017712067,17337.547998213,4271990122,7.0,32b52559c5354ff4f82c0d1237627588db8b076beb1c6d0af8444838ed65bd86,1436.1581656417134,984.5564563712805,167.7531007008,-0.99999983464985,2210831.1769864606,-0.08871207034553386,0.044094868383262265,1436.1581656417134,1312.1818654869392,4060.5218966155917,-1188.205565332165,0.22637981896644951,-0.9999998030420241,-0.96257740535046,984.5564563712805,1121.667689461707,3227.8918352946944,-1258.7789225521333,0.2805597731142695,,,,,,,
1723545137493,2024-08-13 06:32:17.493,False,490.82,0.2,0.000407481357727884,17337.747998213,4271941040,0.2,7a634a9a854347a5676f33907632494254f43344274d465deb5a2cb5419d2139,974.2408707922025,984.5564526091819,81.1975274482,0.00042610907693840794,2210831.1437254855,-0.9999998235695912,-0.9995380826236542,974.2408707922025,1334.1775032097607,3642.5958772117237,-1694.114135627319,0.31744549339068084,-0.15586976895807014,-0.8,984.5564526091819,1121.667692937731,3227.891838484644,-1258.7789332662803,0.2805597746714986,,,,,,,
1723548214536,2024-08-13 07:23:34.536,False,244008.04,100.0,0.00040982256158444616,17437.747998213,4247540236,100.0,2585909dea0155467f1e83277118c2e9a778138a41cc9fc5db3ddfea03e927b5,974.2408675467744,879.7190757354356,100.9475274482,0.005745548384389121,2117468.898171295,-0.03808743351243671,79.0,974.2408675467744,1334.1775061720982,3642.595879890971,-1694.114144797422,0.31744549484284595,-0.9999998045437163,0.7922779242580418,879.7190757354356,1110.172888929327,3100.0648535940895,-1340.6267021232184,0.30189602117709513,,,,,,,
1723563117029,2024-08-13 11:31:57.029,False,19999.99,8.247609558,0.00041238068409034205,17445.995607771,4245540237,8.247609558,c058d8653090094e91230b9b6467040f3433edd1a4f59461775acb7be4eef0b7,492.6612654764819,775.24666851889,40.742940983,0.006242024587435502,2117468.8978862604,-0.9999998287383387,-0.9733320557859872,492.6612654764819,1101.623164379909,2695.9075942362997,-1710.585063283336,0.38819660183591204,-0.9999998026365938,-0.16266628343068912,775.24666851889,1088.440769248414,2952.128207015718,-1401.6348699779378,0.32193650815893127,,,,,,,
1723690271362,2024-08-14 22:51:11.362,True,3.386904101,8276.85,2443.7804417185066,17442.60870367,4246367922,3.386904101,cb2997e8dcd57b4bc4248785d8535844566b11b830b9e9c0f90c2fffc78b0643,488.75641574218207,897.4356666256583,23.766902731800002,5926029.330710487,2346034.4186717146,-0.007926038848408923,-0.9616289163328472,488.75641574218207,1092.8916549320925,2674.539725606367,-1697.026894122003,0.9472135954999585,5095633.575032634,-0.6468906540463157,897.4356666256583,1133.085171898786,3163.60601042323,-1368.7346771719137,0.8411801719418708,,,1046.6033911242139,1026.8207725907557,3100.2449363057253,-1007.0381540572976,0.8401706237080442
1723704084318,2024-08-15 02:41:24.318,False,1855052.43,800.0,0.0004312546573144566,18242.60870367,4060862679,800.0,6b358a5289ab8023c4375ab99b023f0513b85a8e2627679464acd02aeb581591,488.75642053155343,897.4356639429647,182.3669027318,-0.9999998235297043,2346034.4521451616,0.05879302367134254,113.28571428571429,488.75642053155343,1092.8916522547527,2674.539725041059,-1697.026883977952,0.3881966047895644,-0.1106474117284113,3.0,897.4356639429647,1133.0851741353845,3163.6060122137337,-1368.7346843278042,0.3019929893237931,-0.2814380895986708,132.29713509667792,1046.6033877460363,1026.8207761042859,3100.244939954608,-1007.0381644625354,0.24518363358838874
1723735577286,2024-08-15 11:26:17.286,True,0.591540664,1129.2,1908.9135687889075,19742.017163006,3753580903,0.591540664,89ab31877cfe5bf1ac1d311a463998c9b87f7f81dd87ba79c846bfb8c71ad44a,870.5390527930634,992.8813178762099,182.4452108646,4426417.443052294,2407479.8965239367,4684663.789164857,1.9577033200000002,870.5390527930634,1206.9406207684367,3284.420294329937,-1543.3421887438099,0.7150840103746633,3894755.354400008,0.9718022133333335,992.8813178762099,1133.9093630526777,3260.700043981565,-1274.9374082291456,0.701963287534416,0.13607338653941015,-0.9581129887669213,1051.176196809144,1030.2038672909853,3111.5839313911147,-1009.2315377728266,0.7081474840109224
1723735577286,2024-08-15 11:26:17.286,False,3073946.96,1500.0,0.00048797198504687276,19742.60870367,3753467983,1500.0,ab17692b04717856136209a11b8fc58724ab9b056f4181327234754423b1631a,870.539068422948,890.0168871860184,462.44521086459997,-0.9999997443718809,2360527.1636676136,0.19069087646196725,14.0,870.539068422948,1206.9406066765896,3284.420281776127,-1543.3421449302311,0.31968073332786795,-0.9999997628082584,425.21155970594435,890.0168871860184,1125.552145643544,3141.1211784731063,-1361.0874041010698,0.3023156006901042,-0.9999997099512629,122.38585382908316,1017.5286210062377,1036.6215284987738,3090.7716780037854,-1055.71443599131,0.25460471708806104
1723738054015,2024-08-15 12:07:34.015,False,2310300.32,1300.0,0.0005626974072357831,21042.017163006,3522550871,1300.0,c2761f0e0457b2ab5f23263899560ab1b1a003b5d20553cfb3cb95d09190fa2c,870.5390984862928,787.1141366738918,720.795688953,0.15313465624821165,2360527.1586023606,0.36450961197908693,156.62142847063225,870.5390984862928,1206.9405795715875,3284.420257629468,-1543.342060656882,0.31968073852942086,-0.999999726587846,365.5030472358795,787.1141366738918,1107.071057099298,3001.2562508724877,-1427.0279775247043,0.32225314966709384,-0.9999996816886129,0.29592663673306197,982.1734781623071,1040.6497758109006,3063.4730297841083,-1099.126073459494,0.26404816051116575
1723738686842,2024-08-15 12:18:06.842,True,0.550748481,925.72,1680.8398605460704,21041.466414525,3522643443,0.550748481,c468224ca0af5c224bc9e810e54064ae248c0f13feae04b1468599f65d0ad522,717.9509822518055,871.1561052062091,720.228457829,2987110.43668334,2355977.142967404,-0.31219686030219795,-0.8373888174638932,717.9509822518055,986.3956591203658,2690.742300492537,-1254.8403359889262,0.744042253580307,3430986.5502441446,-0.9236034503601745,871.1561052062091,1107.9724704671657,3087.1010461405403,-1344.7888357281224,0.6826949172749902,3095601.771167698,1.7537424049999997,1015.7902645136966,1035.409930275087,3086.6101250638703,-1055.0295960364774,0.6605763998843638
1723739023843,2024-08-15 12:23:43.843,True,0.552448365,929.55,1682.6006897495295,21040.91396616,3522736398,0.552448365,f739747de07c019ae5dd0b37cf33e44f5bca8b44bdd0c13480dd7224047571f3,1054.4710339507799,852.4313617236752,560.3389475020001,0.0010475889136083438,2302079.96232928,3901639.622799426,-0.99930943954375,1054.4710339507799,967.0538924805253,2988.5788189118302,-879.6367510102707,0.6623822779378862,-0.18205030288426138,-0.7179715999822797,852.4313617236752,1089.8921848018333,3032.215731327342,-1327.3530078799913,0.6904246446580397,3098743.734270324,0.1048967300000001,1049.4422674488014,1029.045495728556,3107.5332589059135,-1008.6487240083106,0.6538217758420042
1723741940779,2024-08-15 13:12:20.779,True,144.165731043,244008.04,1692.5523023721933,20896.748235117,3547137202,144.165731043,7c9e277d9df65ad3229a86cf8a5bd7f8db12207191888653586427911229e417,1011.1987806674372,937.0589523045712,589.0537855778,0.005914423239743893,2302079.9295221157,-0.11334262061638689,242.71229201412936,1011.1987806674372,923.1042931456238,2857.407366958685,-835.0098056238105,0.6845277740456975,3448878.4113136698,3.8055243680999995,937.0589523045712,1085.9233940882343,3108.90574048104,-1234.7878358718974,0.6739287859025155,3116485.3323713196,25.54517553478885,1083.2933026343187,1021.6309982904886,3126.555299215296,-959.9686939466585,0.6490897889642535
1723788835065,2024-08-16 02:13:55.065,False,35600.0,21.077899515,0.0005920758290730337,20924.591011094,3544725512,21.077899515,d7e31c8b90d49b5dc732bd1ffed2f9fcf15afc6de00b641e9c32a206a870ce89,1011.198801488206,937.0589573010644,293.2693654808,-0.9999996501875728,2302079.9622288705,0.21333979657902113,-0.98594806699,1011.198801488206,923.1042646359452,2857.4073307600966,-835.0097277836845,0.22614192996628224,0.20304923842050604,-0.12175418687500006,937.0589573010644,1085.9233895497675,3108.9057364005994,-1234.7878217984708,0.2842715300538496,0.08930104839526876,0.9389568356219959,1083.2933036050879,1021.6309972401202,3126.555298085328,-959.9686908751526,0.2349109623592779
1723815954700,2024-08-16 09:45:54.700,False,10129.9,6.005438771,0.0005928428484980108,20930.596449865,3543712522,6.005438771,1e6149f54b42b3d4e6adba993f55e2a6049d056b59dfd5e9f282ab99c716babf,1011.1988075172942,829.4741240462454,34.470453234999994,0.0012954749836315838,2213533.982419248,0.05357309430358903,-0.9953804317146154,1011.1988075172942,923.1042563803727,2857.4073202780396,-835.0097052434512,0.22614192609199357,-0.9999997244766445,-0.9936052248533347,829.4741240462454,1065.650401880873,2960.7749278079914,-1301.8266797155006,0.30540674274148066,0.0898257312977,0.1038721803292244,1083.293304582355,1021.630996182721,3126.5552969477967,-959.968687783087,0.23491096203345882
1723843501311,2024-08-16 17:25:01.311,False,85374.98,50.750692442,0.0005944445602446993,20981.347142307,3535175024,50.750692442,cfd3d2f0da976caf491a31d1da5c25626a38d7d0a355faf475671833241a1ec4,675.030954296992,829.4741314657036,44.5104420272,0.0027017476060418044,2213533.9536205134,-0.9999996463407526,91.14858359636584,675.030954296992,924.3300859428557,2523.6911261827036,-1173.6292175887193,0.3174271371996205,0.332669804054025,0.6916897480666668,829.4741314657036,1065.6503958018134,2960.7749230693303,-1301.8266601379232,0.3054067402665784,0.09149631447984086,1.8194829134444443,1083.293305578959,1021.6309951043992,3126.555295787757,-959.9686846298393,0.2349109619017338
1723901268940,2024-08-17 09:27:48.940,True,16.667799281,28219.0,1693.024947340677,20964.679343026,3537996924,16.667799281,2fb9634f294d0281c409dbf643523b1e23a91f7d874cb2c900fef0896e89f3ae,677.1158058152216,914.1253564848172,47.7335122104,2848077.795848942,2223325.3654208467,0.006195324686749881,29.1707821707464,677.1158058152216,927.1782051149031,2531.472216045028,-1177.2406044145846,0.7739249951953832,3787879.316666009,1.4861090995049042,914.1253564848172,1063.533865438143,3041.193087361103,-1212.942374391469,0.683092334002683,-0.08778675922201684,-0.7688402335324417,1080.0347435067333,1019.3735901577995,3118.7819238223324,-958.7124368088657,0.6503350218586329
1723961781393,2024-08-18 02:16:21.393,True,0.528116226,815.38,1543.9404431402568,21964.1512268,3377616899,0.528116226,629850f1c53edd827dc4513ba52e975e078025704ec98376d911a2bb919f94db,647.3934339688343,875.8430345553843,19.005989247,-0.08805806697331608,2049892.3568693234,-0.08780340732965819,-0.9963367422883426,647.3934339688343,888.0448007495568,2423.483035467948,-1128.6961675302791,0.7523935190022759,-0.331507961291981,-0.9987802696924022,875.8430345553843,1023.6936431949748,2923.230320945334,-1171.5442518345653,0.6631585321023687,-0.17153744577062813,-0.9476971351956904,1073.64112683242,1015.3531608931139,3104.347448618648,-957.0651949538078,0.6157969794209724
1723961781393,2024-08-18 02:16:21.393,False,1604615.63,1000.0,0.0006232022057519158,21964.679343026,3377535361,1000.0,aa3578b0362309b67bff30633c111c9c636fd07e69553fa88ae19964bb5c7d73,647.3934401941096,875.8430444130096,214.790409344,-0.9999995963560586,2049892.3568693171,0.05257160510607939,46.443057563129294,647.3934401941096,888.044795076703,2423.4830303475155,-1128.6961499592965,0.317747702429812,0.4627453180173746,799.0,875.8430444130096,1023.693634317188,2923.2303130473856,-1171.5442242213662,0.2861072903430239,0.15259170613131,3332.3333333333335,1073.6411284825358,1015.3531591126625,3104.347446707861,-957.0651897427892,0.2356485042557493
1723991227795,2024-08-18 10:27:07.795,True,86.177766976,133579.31,1550.0437605583472,21877.973459824,3390974830,86.177766976,9cb5f16dbcce0d207feefef18ce057abd3c144640a9ce53328710006228ad889,957.4020737372095,832.9503113043196,230.824874985,2487223.445375901,1784349.2634830896,2614593.684721997,13.349953477529178,957.4020737372095,876.0176325204712,2709.437338778152,-794.6331913037329,0.6691294971757571,-0.35626696461739693,-0.7213515181529212,832.9503113043196,972.8304248356616,2778.6111609756426,-1112.7105383670037,0.6842801764179931,-0.16909556575518603,7.231512640955273,1067.3322073639447,1011.3045207133939,3089.9412487907325,-955.2768340628431,0.6193289319160484
1724079992572,2024-08-19 11:06:32.572,True,2.573959506,4006.0,1556.3570408399423,21875.399500318,3391375430,2.573959506,526b5ecb685712486fb4c8b2009ab014b7d8c91ce998a4ac6beff5ee65859b56,1268.6733630162857,787.6029288268163,221.1895283978,0.004072969062061116,1784349.2640046573,2618169.2128778463,-0.949282278090262,1268.6733630162857,711.9178239735749,2692.5090109634357,-155.16228493086396,0.6010241871098084,-0.3681832998931488,-0.9708389689771765,787.6029288268163,912.0744391139376,2611.7518070546917,-1036.5459494010588,0.7107158360780167,-0.1694849788816014,-0.9677444996865147,1060.980025079661,1007.1233462988895,3075.22671767744,-953.2666675181181,0.6229683080977019
