timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733443850070,2024-12-05 19:10:50.070,False,38.0,0.5,0.013157894736842105,562.617697396,43749,0.5,291438a0a1caa0739fb2033a22fc28f20d8e891bdf3953f5318560c681cd4f68,0.012910093536227837,26.608254739979195,0.7999999999999972,0.01754385964912286,1357.920732241644,0.026315789473684292,-0.5,0.012910093536227837,0.00014657064105431578,0.01320323481833647,0.012616952254119206,0.9226651374923669,-0.9997809683746053,-0.6996348195579276,26.608254739979195,33.81875059175771,94.24575592349461,-41.02924644353623,0.30339976802895186,-0.9997498896719925,-0.060564959924509054,32.49710368318806,29.591212001762962,91.67952768671398,-26.685320320337865,0.22556087102383715
1733446911386,2024-12-05 20:01:51.386,False,38.0,0.5,0.013157894736842105,563.117697396,43711,0.5,58ddfd68fcc0cb4648b3f58d8fc908ac96cad7c802a45f364f0dc6523a1ea0a6,0.012977569919493694,23.59681298221836,0.7999999999999972,0.0,1357.920765331387,0.026315789473684292,0.0,0.012977569919493694,0.00017069507181486,0.013318960063123414,0.012636179775863975,0.764103725185451,-0.9997815826789473,2.0120996524976777,23.59681298221836,33.34441098473469,90.28563495168774,-43.09200898725101,0.3231813489052312,-0.9997509503066406,-0.7936234105631967,31.440718703166358,29.792560458456073,91.0258396200785,-28.14440221374579,0.23628012895825662
1733447446982,2024-12-05 20:10:46.982,False,77.0,1.0,0.012987012987012988,564.117697396,43634,1.0,bbedae76977644e5ed669c1a2cd7ff5debf420562ca76a1a8ac6d4346b395529,0.013010869952793727,20.58184548631136,0.8999999999999971,-0.01298701298701288,1357.9209318671185,0.012987012987013102,1.0,0.013010869952793727,0.00014699065298163074,0.01330485125875699,0.012716888646830465,0.4594243489350976,-0.9997846707050692,0.9455592558428068,20.58184548631136,32.56694457731449,85.71573464094033,-44.552043668317616,0.3421032526977352,-0.9997561444972393,-0.6810957966828293,30.37583840434675,29.948012736576498,90.27186387749975,-29.520187068806244,0.24653701016464616
1733467451446,2024-12-06 01:44:11.446,True,11.344555811,900.0,79.33320748683124,552.773141585,44534,11.344555811,f0f99ea8f981e33d8b767897d266a9e437566cb77413695db24da89a460e5aca,15.87708826475494,21.51544224706113,2.968911162199997,6107.656976486005,1874.5585055807378,6186.990183972837,10.344555811,15.87708826475494,35.473049042368345,86.82318634949164,-55.06900981998175,0.9472135954981308,0.30780652161930644,2.4408759442705388,21.51544224706113,34.01194970359827,89.53934165425767,-46.50845716013541,0.9249812620537108,4124.326789315224,21.689111622,31.962117938698757,30.40434182841906,92.77080159553688,-28.846565718139363,0.8895092501546484
1733467511969,2024-12-06 01:45:11.969,False,80.0,1.0,0.0125,553.773141585,44454,1.0,cb1c9415c422e90a695121c638800da89ad1822c5050707e2e29f6cfb2be2b3a,15.877002057858387,18.466629908328446,2.868911162199997,-0.9998424367248472,1874.5757052103497,-0.033333333333333215,-0.33333333333333337,15.877002057858387,35.47309723436665,86.82319652659169,-55.069192410874905,0.3881934247731213,-0.9997950441571428,7.712678110664813,18.466629908328446,33.005399360182906,84.47742862869426,-47.54416881203737,0.360218856110925,-0.3486842105263157,-0.8947368421052632,31.961984100314922,30.404485323578655,92.77095474747223,-28.846986546842388,0.2372962923044604
1733471406669,2024-12-06 02:50:06.669,False,39.0,0.5,0.01282051282051282,554.273141585,44415,0.5,24106eaa9e2f42a9b0c19d79227fc340b0d1b8ba066fbf26a205b5c11d3f153d,15.876934581475123,15.414808355014426,2.868911162199997,0.02564102564102555,1874.5752838398216,-0.02564102564102566,0.0,15.876934581475123,35.47313495461979,86.8232044907147,-55.06933532776445,0.38819627804992907,-0.9997899972155448,-0.046105444076548596,15.414808355014426,31.6550174525987,78.72484326021183,-47.89522655018297,0.37836061166877116,-0.9997538255363247,-0.5660085727715393,30.920661085223024,30.59246334490718,92.10558777503738,-30.264265604591337,0.24742275389905932
1733478216367,2024-12-06 04:43:36.367,False,316.0,4.0,0.012658227848101266,558.273141585,44099,4.0,108786a047344ede11250366ad3eeebaed19e8ff505da0e5a5726e261d8576c4,15.876834648097375,11.902067364346594,3.568911162199997,-0.012658227848101222,1874.578081220972,-0.03797468354430378,7.0,15.876834648097375,35.47319081870945,86.82321628551627,-55.06954698932152,0.388196014693707,-0.9998198565225199,-0.9526339885128381,11.902067364346594,29.037531376197414,69.97713011674142,-46.172995388048236,0.39763756961237023,-0.9997580497027091,0.9557933371717504,29.874564814393096,30.739792440429,91.3541496952511,-31.605020066464903,0.2571396533953935
1733478372713,2024-12-06 04:46:12.713,False,39.0,0.5,0.01282051282051282,558.773141585,44060,0.5,425665d261e1a3fc1bda8293a620961fbdf77ede854fcfebbd2b131a9ddfc51e,15.876801348064074,11.902075478595215,3.468911162199997,0.012820512820512775,1874.560755305413,-0.012820512820512886,-0.5,15.876801348064074,35.47320943377908,86.82322021562224,-55.06961751949409,0.3881974517638569,0.012820512820512775,-0.5,11.902075478595215,29.037527878981102,69.97713123655743,-46.17298027936699,0.3976388846243625,-0.9997558548227232,-0.09462342464770135,28.824584397240848,30.847207945558495,90.51900028835783,-32.86983149387614,0.26649617742333814
1733484268210,2024-12-06 06:24:28.210,False,39.0,0.5,0.01282051282051282,559.273141585,44021,0.5,ba7885e5c170cf59cc16d4fd460caee75873e24a17c1f70e15738f9e14c12b55,0.012723953261927944,11.902082254764782,1.2999999999999972,0.0,1874.5607914503305,-0.9998383966408689,-0.9559259958406493,0.012723953261927944,0.0001435798270656829,0.01301111291605931,0.012436793607796578,0.6681286998289514,0.010683760683760646,-0.9166666666666666,11.902082254764782,29.037524958473902,69.97713217171258,-46.17296766218303,0.3976388159894231,-0.9997562338241758,-0.060830617030077194,27.77297109857094,30.916551348964155,89.60607379649926,-34.06013159935737,0.2755235515079488
1733499187272,2024-12-06 10:33:07.272,False,39.0,0.5,0.01282051282051282,559.773141585,43982,0.5,1a31fc55d3d1dbc533981bdfd26d95946450368ef002d92cbf6ae0db8c34b914,0.01278805582603051,11.902073929756458,1.199999999999997,0.0,1874.561198503217,0.02564102564102555,-0.5,0.01278805582603051,7.260106430483849e-05,0.012933257954640186,0.012642853697420832,0.6117648714694798,-0.012820512820512886,-0.5,11.902073929756458,29.037528546479756,69.97713102271597,-46.17298316320306,0.3976389003121851,-0.9997570163696581,-0.7068729645496824,26.717970181206212,30.946399996978194,88.6107701751626,-35.174829812750176,0.28426287329872485
1733504868947,2024-12-06 12:07:48.947,False,39.0,0.5,0.01282051282051282,560.273141585,43943,0.5,35de93658b8bc08c8237899b924d7c3ea08f54588b67c59c37b9ea0660e31b4a,0.01278805582603051,7.958745198388614,1.199999999999997,0.0,1365.7364681100628,0.0,0.0,0.01278805582603051,7.260106430483849e-05,0.012933257954640186,0.012642853697420832,0.6117648714694798,-0.9998374668974359,-0.7222556509148684,7.958745198388614,24.45702910292007,56.872803404228755,-40.95531300745153,0.4187766771249069,-0.9997581557499228,-0.6806539542776618,25.657997719664454,30.935068654354286,87.52813502837303,-36.212139589044114,0.2927499572298974
1733516396148,2024-12-06 15:19:56.148,False,38.0,0.5,0.013157894736842105,560.773141585,43905,0.5,4f8623abead8fe934f59906721cc3a9b7374a8dfd7f6684369f9d5f65b0c9055,0.012887989203778677,3.9788720657616694,0.5,0.026315789473684292,1365.7362675823601,0.03947368421052633,-0.875,0.012887989203778677,0.00015089381555530242,0.013189776834889281,0.012586201572668073,0.9471779245394387,-0.9998347218669269,-0.8541930026606671,3.9788720657616694,17.736570148220054,39.45201236220178,-31.494268230678436,0.44410257820587135,-0.9997527650339558,-0.5708048257606652,24.59385684544564,30.88269712249025,86.35925109042614,-37.171537399534856,0.3010156071115307
1733518303921,2024-12-06 15:51:43.921,False,116.0,1.5,0.01293103448275862,562.273141585,43789,1.5,5f9284fe74c612d14eae7c716242338e60da5866d5972826c4179f16aac618b2,0.012910093536227837,3.9788857060934015,0.6999999999999972,-0.01724137931034475,1365.7246871786947,0.008620689655172376,2.0,0.012910093536227837,0.00014657131409840168,0.01320323616442464,0.012616950908031034,0.5357180166180475,0.02155172413793105,0.5,3.9788857060934015,17.736566937564902,39.452019581223205,-31.494248169036403,0.4440991781897346,-0.9997580448331479,-0.1380011635375228,23.525236908921826,30.788318081507988,85.1018730719378,-38.05139925409415,0.3090809490454029
1733582151334,2024-12-07 09:35:51.334,True,0.523286048,41.0,78.35102838438375,561.749855537,43830,0.523286048,ab8bf14609c663b9e5b9675b5fb00331cd07b2478a98c4ca8cc6ad72f196b6bc,15.680551667848878,7.895796099671562,0.7046572095999972,6058.14619505901,1872.311119068297,6110.380213981933,0.04657209600000001,15.680551667848878,35.03386153039325,85.74827472863538,-54.38717139293763,0.947213595496501,6110.380213981933,0.04657209600000001,7.895796099671562,24.263653259773644,56.42310261921885,-40.631510419875724,1.2259338848358718,0.4612634576818353,0.002068248944426143,24.019883730828155,31.472736457268404,86.96535664536496,-38.92558918370865,0.9315730912636309
1733605106415,2024-12-07 15:58:26.415,False,912.0,12.0,0.013157894736842105,573.749855537,42918,12.0,3e03f172ad03a6ff8471d49406d5ebcac620a0120df989131eabe4113522ed6f,15.680619144232143,7.89581296876738,3.004657209599997,-0.9998320648112965,1872.3282274621215,0.026315789473684292,23.0,15.680619144232143,35.0338238099833,85.74826676419875,-54.38702847573447,0.3881976077285156,0.026315789473684292,23.0,7.89581296876738,24.263647490868305,56.42310795050399,-40.63148201296923,0.4187812232579912,-0.9997549728411654,22.014174311051608,22.946152087540476,31.355078974362264,85.65631003626501,-39.76400586118405,0.3171508815879958
1733605700878,2024-12-07 16:08:20.878,True,2.041689793,154.0,75.42771704496639,638.550732445,48072,2.041689793,bc110c49e60e8bf9521065797a1833623507b9fc07956e7a5b9c8a3df389b5af,30.763598450661316,11.666557795374674,3.312995168199997,5731.506495417446,2186.5929492586943,5882.361929507379,3.0833795860000004,30.763598450661316,42.11956111122959,115.00272067312049,-53.47552377179785,0.7651031813719272,5882.361929507379,1.0416897930000002,11.666557795374674,28.469571354259323,68.60570050389332,-45.27258491314397,1.0599062105307429,3921.241286338252,3.0833795860000004,24.454321813055195,32.03596513363578,88.52625208032674,-39.61760845421636,0.8977825782622691
1733606481939,2024-12-07 16:21:21.939,True,0.528179351,40.0,75.73185116810824,638.022553094,48112,0.528179351,760260d113390fb28b5bb06b63d24ae79e24cd9014b9d52664cc2b8f859e2136,45.90733710533559,15.452509328139058,3.3186310383999973,0.004032126850141093,2186.592862418234,5754.620688776226,0.05635870200000004,45.90733710533559,41.91097639247313,129.72928989028185,-37.91461567961067,0.6779039563734005,5906.084391112443,0.05635870200000004,15.452509328139058,31.690690157840564,78.83388964382019,-47.92887098754207,0.9755287873168607,0.40717055254435586,-0.7439113832301423,24.89258822830344,32.590963577342094,90.07451538298763,-40.28933892638075,0.8899797471403185
1733606754268,2024-12-07 16:25:54.268,True,0.514132144,39.0,75.85598460461169,637.50842095,48151,0.514132144,552dde1ed7f88295fe06dc5a30132847f725b28676a6e52f67d29073055412c1,61.07594781936139,19.24466753272862,3.121457467199997,0.0016391179482448948,2186.5928271162757,5865.1961427566375,-0.6572452373333333,61.07594781936139,34.1552008929571,129.3863496052756,-7.234453966552806,0.6081829150381164,5915.766799159712,0.028264287999999915,19.24466753272862,34.18547211340672,87.61561175954205,-49.126276694084815,0.9140012816268922,3943.5111994398076,0.028264287999999915,26.409323305011057,33.16930411320464,92.74793153142033,-39.92928492139822,0.8726838911877866
1733608180233,2024-12-07 16:49:40.233,False,957.0,13.0,0.013584117032392894,650.50842095,47194,13.0,3d9aa8fcb6af4065a3571380826e5c790a17569439ba1bd5cf30f027cdf41c51,45.40845896589111,19.244705712939215,5.616800257599997,-0.9998209222765587,2186.614371771264,-0.9998266249044524,23.843008999926557,45.40845896589111,41.440149039525814,128.28875704494274,-37.47183911316052,0.2261419426510697,0.059561128526645746,12.0,19.244705712939215,34.18544950416064,87.6156047212605,-49.12619329538206,0.3593617907995751,-0.9997513282213814,0.4202940309680887,25.31706111737625,33.12031168660017,91.55768449057659,-40.92356225582408,0.3090033297408464
1733610506587,2024-12-07 17:28:26.587,True,1.013203886,74.0,73.03564566075893,649.495217064,47268,1.013203886,08f6dcf478ed5709ec816c3e48e18e48220be299b2bd39a6108815a324d990d0,60.01295651909553,22.89584144425302,3.419441034799997,5375.547145949716,2391.6176858531753,5549.709070217679,-0.9155663428333334,60.01295651909553,33.56044975524396,127.13385602958346,-7.107942991392385,0.5970091971102723,5647.089931098691,-0.3245307426666666,22.89584144425302,35.880827910155965,94.65749726456495,-48.86581437605891,0.8493495491662971,3991.6152961214884,-0.3245307426666666,26.777408176932894,33.5885069673426,93.9544221116181,-40.39960575775231,0.8443010843619958
1733668423175,2024-12-08 09:33:43.175,False,7.0,0.1,0.014285714285714287,649.595217064,47261,0.1,8232c973c955cb0d99523137ee250f6c391da9743a3732e815eaaa00a45ec4bd,44.930270252959396,22.895897835230464,3.0311030761999973,-0.9998044007942085,2391.6437450054977,-0.9998106039153061,-0.951020962957814,44.930270252959396,41.0182998256801,126.9668699043196,-37.10632939840081,0.22624423288167725,0.08571428571428585,-0.8,22.895897835230464,35.880790055388914,94.6574779460083,-48.865682275547364,0.3405719879243003,-0.2419619171773454,-0.9946884218420835,26.77731697837981,33.588581110271036,93.95447919892189,-40.39984524216226,0.30080260627688254
1733687414939,2024-12-08 14:50:14.939,False,99.0,1.384320762,0.013983038,650.979537826,47162,1.384320762,aeee0ba35220706b7d5c11021f1deecb528e739f0b3e1bed11ce12732b966791,29.786696626937747,22.895939092393622,3.2023313583999973,-0.02118734000000011,2391.644287475382,-0.9998153612016037,1.6209293479176545,29.786696626937747,40.78020365884693,111.34710394463161,-51.77371069075611,0.3174805977061446,0.06271088800000002,1.768641524,22.895939092393622,35.88076235955069,94.65746381149499,-48.865585626707755,0.3405694685002775,-0.9997390025409415,-0.9224210140052757,25.706089042825134,33.57058043802074,92.84724991886662,-41.43507183321635,0.3086709726969209
1733688565788,2024-12-08 15:09:25.788,False,1500.0,21.492185793,0.014328123862,672.471723619,45662,21.492185793,61b6f3a6d9e5c14fe44402badac86cb2726183ea4bbc3bb55506fa3e287a741e,14.618365330787807,22.896006147937374,7.397942088199997,0.024678890381332197,2391.643323109937,-0.9998111141271624,40.80284396495544,14.618365330787807,32.65625247097563,79.93087027273907,-50.69413961116345,0.3881987666840703,0.1032655373739999,20.492185793,22.896006147937374,35.88071734533842,94.6574408386142,-48.865428542739465,0.34057120567122573,-0.9997493804349232,-0.1808495344651727,24.56295937938975,33.45020979697946,91.46337897334867,-42.33746021456916,0.316528570339905
1733689305037,2024-12-08 15:21:45.037,False,1940.0,30.0,0.015463917525773196,702.471723619,43722,30.0,2394dd63e4639582329ab8b45965276c37bf3e6d5e99faa715a8cc46465ae85f,14.618741290886485,18.930118969472097,10.797942088199997,0.07927022928559846,2099.150973035289,0.13838223632038082,1.3076923076923075,14.618741290886485,32.65604230639969,79.93082590368587,-50.6933433219129,0.388203864109255,-0.9998050763606358,1.6444402495610415,18.930118969472097,33.62712561283776,86.18437019514761,-48.32413225620342,0.3593794837706459,-0.1030927835051546,59.0,24.562923830154062,33.45023641626063,91.46339666267532,-42.3375490023672,0.3165374707135446
1733689352347,2024-12-08 15:22:32.347,True,1.053409194,66.0,62.653715551299804,701.418314425,43788,1.053409194,84b0b6bc9a7ad8badf632e5126130d957ca24931ac56a825cb63126654114b8b,12.542355268994658,22.06217974703709,10.805983149799998,4050.606938984054,2204.7294551223326,-0.14214880987951883,0.03968135984823884,12.542355268994658,28.01310201472552,68.56855929844569,-43.48384876045638,0.9472135954094208,5011.297244103984,0.053409194000000104,22.06217974703709,34.67333911245511,91.40885797194731,-47.28449847787313,0.7926710899735765,3664.2423597510383,-0.47329540299999995,25.81565626083818,33.684290901852435,93.18423806454305,-41.55292554286669,0.7734068189070572
1733690276222,2024-12-08 15:37:56.222,True,1.066135045,67.0,62.8438210658388,700.35217938,43855,1.066135045,403fb7829d2bb95abb15f2d422856eac4c60e2add475358c6a4c13d2d221ccd6,25.108262339305277,25.203729774688004,10.999210158799999,0.0030342257097799585,2204.7300275158454,4398.067474608716,9.661350449999999,25.108262339305277,34.36098939929814,93.83024113790157,-43.613716459291005,0.7745523294456148,4900.818043135427,1.13227009,25.203729774688004,35.40900105119726,96.02173187708252,-45.614272327706516,0.7657522817201736,3643.9416218186507,1.13227009,27.072187854568746,33.87357178873272,94.81933143203418,-40.67495572289669,0.76400842398888
1733690346594,2024-12-08 15:39:06.594,True,2.075165512,131.0,63.127494767270406,698.277013868,43986,2.075165512,f26e8648edef9dfcf07ee48eb7c03c048e0a27a9c8271f9c328f7394617473d6,37.73096468515936,28.359471601659116,11.137379108799998,0.004513947379717997,2204.7295927169894,4513.576500991445,0.49904961983081186,37.73096468515936,34.430315414596045,106.59159551435144,-31.129666144032733,0.6844052964393168,4986.072086614362,-0.48120862200000003,28.359471601659116,35.85540955251624,100.0702907066916,-43.35134750337337,0.7424182543131164,3660.3946965016835,3.1503310239999998,28.334392922327947,34.02036645915094,96.37512584062983,-39.706339995973934,0.7556784763526824
