timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722989685834,2024-08-06 20:14:45.834,True,215.604852627,10000.0,46.381145313552686,19826.1806989,926802285102,215.604852627,454c5797ea9121d883cb2b4b91938e2b4c634e931a566356d9e7b4a326761222,18.77545366470769,21.06981939837517,114.3314922338,2137.947795408249,780.3553410754012,2190.5668511717154,2.394734313320471,18.77545366470769,25.68263055916744,70.14071478304257,-32.58980745362719,0.7687194715631566,-0.050180481053140547,9.528315970056918,21.06981939837517,23.880898413265506,68.83161622490618,-26.69197742815584,0.7649745989153975,,,,,,,
1723052303579,2024-08-07 13:38:23.579,True,12.236950585,574.108819,46.916003706326975,19813.943748315,927376393921,12.236950585,f8df002aa17a1b593f62ff52a49ec8ff735eaa0b756639c8ad48ef0aba5881b8,18.672314063579467,23.414590149839196,112.56229317560003,0.011531806495041375,780.3335539399212,-0.010872433141293047,-0.41958060998818647,18.672314063579467,25.53941495691945,69.75114397741837,-32.40651585025944,0.7764715802064153,2277.728429244415,0.4858835499692098,23.414590149839196,24.007285082100758,71.42916031404071,-24.59998001436232,0.7447321039854883,,,,,,,
1723062272592,2024-08-07 16:24:32.592,False,469.999999,10.077150561,0.02144074592008669,19824.020898876,926906393922,10.077150561,159bf2da56e705245863777d3b3c85574f088556984f83e16a6660e19e3307d8,18.672341461463336,23.41460846495739,93.17772328780002,-0.9995429971816377,780.3555997814183,0.006430294082663934,-0.9058210227943926,18.672341461463336,25.539389946706596,69.75112135487653,-32.40643843194985,0.31743004869671565,0.01738135399981755,-0.9772300364113079,23.41460846495739,24.0072662960494,71.4291410570562,-24.599924127141414,0.25639492403507386,,,,,,,
1723111561817,2024-08-08 06:06:01.817,False,1000.0,21.47481867,0.02147481867,19845.495717546,925906393922,21.47481867,3a9257513f82e91e89c3d9cde70ae0743c854116cdc5d67696fb326b9edcc735,18.672349735717965,23.41460395986249,95.32934228640002,0.0015891587932763684,780.3560662446973,0.001930220200561772,1.0038604444088444,18.672349735717965,25.5393823935579,69.75111452283377,-32.406415051397836,0.3174302472389417,-0.004178169713315971,20.47481867,23.41460395986249,24.007270916933876,71.42914579373024,-24.599937874005263,0.2563953726546672,,,,,,,
1723291278516,2024-08-10 08:01:18.516,True,45.001869226,2110.694184,46.90236695280512,19823.490720488,929090024317,45.001869226,8a4896bab0e397d369e706f9a798ca319592d9efb7ebc8b8bae632ac77ed949d,28.048486307454972,25.758643411443945,60.87912833380001,2183.063468639529,879.7435532088768,2161.9848447019044,-0.7928595606788154,28.048486307454972,25.585968177501798,79.22042266245856,-23.123450047548623,0.6842209029823689,2172.627689629907,3.1711033105499737,25.758643411443945,23.891402334705546,73.54144808085503,-22.024161257967148,0.7212482470173696,,,,,,,
1723298618349,2024-08-10 10:03:38.349,False,343.999999,7.364553957,0.02140858714653659,19830.855274445,928746024318,7.364553957,7491531f2f0effeb8770d524d79d4c4599a8c0b66d2799dbb591512fd3213be6,18.776538962173746,25.758615043280855,19.23106859980001,-0.9995435499626687,879.7696540684713,-0.9995384204723319,-0.9658423552750883,18.776538962173746,25.68147548213767,70.13948992644909,-32.586412002101596,0.3174254981175825,-0.025817461873128833,-0.9789584172657143,25.758615043280855,23.89143450259252,73.54148404846589,-22.024253961904186,0.23068584000950731,,,,,,,
1723401756604,2024-08-11 14:42:36.604,False,13999.999999,304.420427711,0.021744316266624594,20135.275702156,914746024319,304.420427711,4acce25811627d7c5d5056de68c4fd9018c387f11b39f3b04a281ff6f393f7c6,9.397687084161673,25.758583438556713,77.66776402500001,0.015681983952981815,879.7697191285132,-0.9995365266742936,23.877147749877913,9.397687084161673,20.965753415587066,51.32919391533581,-32.53381974701246,0.38819931029852156,-0.02824825169492451,53.418098118869615,25.758583438556713,23.89147033995073,73.54152411845817,-22.024357241344745,0.23069008775850036,,,,,,,
1723447628608,2024-08-12 03:27:08.608,False,10099.999999,225.47848967,0.02232460293983412,20360.754191826,904646024320,225.47848967,c140f9265c9c6198a6d64c34d667a74ec98f02445ff586625324ded190be300d,9.397863855565623,25.758578679853265,120.74803184679999,0.0266868208728277,879.7690853729296,0.041223240228754676,21.375222867328556,9.397863855565623,20.965654600056464,51.32917305567855,-32.5334453445473,0.38820359498099644,-0.004245094357013923,5.832681505151514,25.758578679853265,23.891475735885376,73.54153015162402,-22.024372791917486,0.23069627048762448,,,,,,,
1723457981029,2024-08-12 06:19:41.029,False,3001.0,67.971852697,0.022649734320893036,20428.726044523,901645024320,67.971852697,248e5dba656b8e1f1718f18e3b62ad6c7f1363a037733935dc6740efeb2414b5,9.398098838695802,23.51227765734249,130.04743865220001,0.014563814726522128,801.4843691083182,0.054711318821721866,2.1651886677839873,9.398098838695802,20.965523242977746,51.32914532465129,-32.53294764725969,0.3882039694917327,-0.999496097788257,0.018232737241261843,23.51227765734249,24.103298207360837,71.71887407206417,-24.694318757379182,0.2563650032358625,,,,,,,
1723475738100,2024-08-12 11:15:38.100,True,11.755681434,520.711228,44.29443166892813,20416.970363089,902165735548,11.755681434,c178050e0b455b220b7f9fabb84b435191760eef994df346f68d64b7f9469bcb,8.876511781920403,23.42944000780475,123.3982010938,1954.6269862322024,875.1843070999937,-0.055603489830293396,-0.7387734857198307,8.876511781920403,19.79921912817356,48.47495003826752,-30.72192647442672,0.9472135953661087,-0.03605463064825987,-0.9679890223641063,23.42944000780475,24.024841136847325,71.4791222814994,-24.6202422658899,0.7171189347546025,,,,,,,
1723575646731,2024-08-13 15:00:46.731,False,264.249615,6.0,0.022705804131445944,20447.252050985,902974422144,6.0,eca51055d41d1b9e81d8167f0b4a4fc3d0fbb2ab6037d0dcf32de87053ef16a2,8.876771225317386,21.078701920916952,123.1252903024,-0.999487389198237,875.2105216031914,0.06059330193208057,-0.18528670778533618,8.876771225317386,19.799074092665407,48.4749194106482,-30.72137696001343,0.3882010166265055,-0.9995172825979369,-0.9331440794714095,21.078701920916952,23.893055247710507,68.86481241633797,-26.70740857450406,0.279684976466089,,,,,,,
1723595963135,2024-08-13 20:39:23.135,True,9.477692197,420.0,44.31458537268638,20437.774358788,903394422144,9.477692197,34ba112d557a26eba68774bf55e9f54f3d223990c428be073aa5eeee62d1ca77,17.73533943660134,20.931108812703958,64.1367431996,1950.685353936168,932.1333117030267,2036.9847694132811,-0.9688664382076304,17.73533943660134,24.254223116402944,66.24378566940723,-30.773106796204548,0.7739651339121815,-0.06245153418717475,1.206429873969035,20.931108812703958,23.73134311761701,68.39379504793797,-26.53157742253006,0.7463353679992901,,,,,,,
1723729389006,2024-08-15 09:43:09.006,True,59.3799564,2640.293202,44.464384315378176,20378.394402388,906034715346,59.3799564,51b98854e1fc145f60128bb6313a2c8049597731d47aa86de537299e403e33f8,26.623751379089004,20.790463632185332,30.917036545600013,0.0033803530244496116,932.133218638218,1990.7211712661513,-0.7366491300926054,26.623751379089004,24.283435543896932,75.19062246688287,-21.94311970870486,0.6836708082762717,-0.05949799012985324,439.5990100049068,20.790463632185332,23.574802067425225,67.94006776703579,-26.359140502665117,0.7510511076135882,,,,,,,
1724159681094,2024-08-20 09:14:41.094,True,363.962190035,16525.806961,45.40528498141747,20014.432212353,922560522307,363.962190035,94918e58a780d26654537a388829b999fccea0e6b49870252256abf9458c373f,35.70027842850832,20.694266129024264,90.11510401320001,0.021160771267305867,932.1326261179547,2003.6718578740147,4.354601582767565,35.70027842850832,19.94963437386945,75.59954717624723,-4.198990319230582,0.6216188523938693,-0.04065035197392641,16.226052039527982,20.694266129024264,23.46447765478606,67.62322143859637,-26.234689180547853,0.7632811522159848,,,,,,,
1724234303473,2024-08-21 05:58:23.473,False,10008.999999,221.969314534,0.02217697218065511,20661.401526887,924424436865,221.969314534,eba2661891ba21738d0488af6a86722d5ef3b2ad3fde81d7150c36367f54f5bb,26.845827489158825,18.318570718313563,132.1578306332,-0.9995115772934862,932.162302211419,-0.9994993282147423,17.881875608845288,26.845827489158825,24.489858069340407,75.82554362783964,-22.13388864952199,0.22617592922517274,-0.999533470791848,2.5171840814846225,18.318570718313563,23.004605908082578,64.32778253447871,-27.690641097851593,0.3011659728138992,,,,,,,
1724235588603,2024-08-21 06:19:48.603,False,19.999999,0.448365919,0.022418297070914854,20661.849892806,924404436866,0.448365919,4d5d2413c9625e5e3ceb2a1e672de0eac7fd68e6432f4328ea700a5204712939,26.845769987746717,18.318633459986383,131.047503817,0.010881778102704853,932.13243252904,-0.012662271675853654,-0.9252723468333334,26.845769987746717,24.489936794352992,75.8256435764527,-22.134103600959268,0.22617985995720433,0.05929244282763957,-0.9929404039305831,18.318633459986383,23.004553379752622,64.32774021949163,-27.69047329951886,0.3011674595363062,,,,,,,
1724271450536,2024-08-21 16:17:30.536,True,19.593914071,880.097734,44.91689260302462,20642.255978735,925284534600,19.593914071,ea040e3e907a9624173d708ae1974509613972c725a14c2da98d4803aba38668,26.966231433814368,18.19289300453921,133.0707481918,2002.5818269755687,910.3534684133887,0.013591625088508197,1.067371852105739,26.966231433814368,24.598584428727694,76.16340029126975,-22.23093742364102,0.6824359163961322,-0.05301958433232723,-0.07062731241439346,18.19289300453921,22.84335729886529,63.879607602269786,-27.493821593191367,0.7924701396652069,,,,,,,
1724448241454,2024-08-23 17:24:01.454,True,93.46766264,4221.388368,45.164158905514704,20548.788316095,929505922968,93.46766264,15c209ea37d2bacf656e32b1b7bf414efb80858f3b3a8660ff3762b923a711c0,27.10618635184168,20.45003576198991,139.88828943980002,0.005504973477916675,910.3237333300688,0.015737867529507454,0.5740608162521319,27.10618635184168,24.724697655847404,76.55558166353649,-22.34320895985313,0.6825904284556772,2119.0091591351475,-0.1264704426168224,20.45003576198991,23.18110521517161,66.81224619233313,-25.91217466835331,0.7665330547672705,,,,,,,
1724485302522,2024-08-24 03:41:42.522,False,7604.079955,170.0,0.022356419317792406,20742.507948785,922974779224,170.0,db8aa0ace15ecbb489d296c20714b5b1e43b203faf1a3cf34aa86abda47a94a1,18.029600639421737,20.450081910585958,101.0958514328,-0.9995049964427642,910.3534842776385,-0.9995076251734365,-0.5329185155643443,18.029600639421737,24.657643281935265,67.34488720329227,-31.285685924448792,0.31742735899159863,0.04306222437462082,14.863057136095644,20.450081910585958,23.181062406624886,66.81220672383573,-25.912042902663813,0.27969381716700187,,,,,,,
1724599029563,2024-08-25 11:17:09.563,False,499.999999,11.276689176,0.022553378397106756,20753.784637961,922474779225,11.276689176,c3360ef3abe2a635688d0e11dd20b15bc433c93a90be3c1636df31f19fcdc723,18.029675920665028,20.450125374799807,58.95732636120001,0.008809956393938334,910.3535695188355,0.016972840718986193,-0.9491970806880484,18.029675920665028,24.657574560252236,67.3448250411695,-31.285473199839444,0.3174280838301182,0.040088567787124774,-0.9480941927484307,20.450125374799807,23.18102208845659,66.81216955171298,-25.911918802113373,0.27969508938763554,,,,,,,
1724670458143,2024-08-26 07:07:38.143,False,399.999999,9.030171438,0.02257542865143857,20762.814809399,922074779226,9.030171438,061579fe9c021c54b94cb85775a4f854ac3d2ee02f1951df90e3ac23bab27cd7,18.029707346981134,18.132196880554748,60.673687465000015,0.0009776918536801293,831.3783715691925,0.007009077452523327,19.140182505709138,18.029707346981134,24.65754587230673,67.3447990915946,-31.285384397632328,0.3174277763531023,-0.9995132628032615,-0.9581170306327829,18.132196880554748,22.765679464231443,63.66355580901764,-27.39916204790814,0.3011302333370233,,,,,,,
1724769250314,2024-08-27 10:34:10.314,False,451.999999,10.213534468,0.022596315244682114,20797.188180306,922695715438,10.213534468,8abd2d1b25eb22026732acdde5e01f2229840858f5477601a11cfec4f9085f04,9.050848089425145,15.78752651100063,58.7976115444,0.0009251914356103175,831.3786430414909,-0.9994969305770016,-0.4787394478208641,9.050848089425145,20.187954469566314,49.42675702855777,-31.325060849707484,0.3881975414127431,-0.9995183665815587,-0.16535296951188927,15.78752651100063,22.048687253331053,59.884901017662735,-28.309847995661478,0.32124865287190485,,,21.358559344726604,23.367281556654824,68.09312245803625,-25.376003768583043,0.2717325079325969
1724810519290,2024-08-27 22:01:59.290,False,10927.355265,250.0,0.0228783629649841,21047.188180306,911768360173,250.0,ce1b3b765382877b4f672c84c9ac3b3448d7493a4c381ef1f7e34e36e4c3b2d0,0.022591980915200788,15.787598391852876,90.10407901640001,0.01248202272130916,831.3527066214143,-0.9994934398532065,1.6747218550109664,0.022591980915200788,0.00018660385127990974,0.022965188617760608,0.022218773212640968,0.8836764994653457,0.06705070104629995,23.80860025725282,15.787598391852876,22.04863315143548,59.88486469472384,-28.30966791101809,0.3212505972523117,-0.9995113042026844,5.649139609834748,20.42271407939947,23.26372577218265,66.95016562376478,-26.10473746496583,0.2807763477333092
1724854458070,2024-08-28 10:14:18.070,True,16.386664894,712.564377,43.48440525325605,21030.801515412,912480924550,16.386664894,4343165dcc1fa8c51c6982d47bd2290ef1848f7a8c63fab39df77cbb253cd272,8.715001747702853,17.96074491358218,59.381411995200004,1899.6781787582445,889.2295210000987,1944.0523196551824,-0.9036078535647059,8.715001747702853,19.436687444333792,47.58837663637044,-30.15837314096473,0.9472135954896114,2023.9020921421381,-0.23693582023619486,17.96074491358218,22.54911994405935,63.05898480170087,-27.13749497453652,0.7829784532943399,2021.997930204283,-0.6188266921552752,21.291972283824517,23.29784840431116,67.88766909244684,-25.303724524797804,0.7381382240143357
1724942356772,2024-08-29 10:39:16.772,True,48.389605997,2110.694184,43.6187511865845,20982.411909415,914591618734,48.389605997,944a8d2a870f2d10bddad102a1e4f2e59bcbbc1384f5b0475d32e01980ffce03,17.43424130934033,17.796564125271146,66.8039953594,0.003089519853060052,801.3137137948379,1933.0229396488155,3.291118185645024,17.43424130934033,23.84180492752151,65.11785116438335,-30.249368545702687,0.7745650964434574,-0.07000959609404611,0.07527991235179021,17.796564125271146,22.338272665397326,62.4731094560658,-26.879981205523507,0.7889904184636521,-0.06650443439690645,3.342262877626607,21.22982222154995,23.232668104838478,67.6951584312269,-25.235513988127007,0.7409207679462759
1725233335858,2024-09-01 19:28:55.858,True,55.002271672,2411.0,43.83455313223667,20927.409637743,917002618734,55.002271672,31a99019c3d27cf33179a3e182459d77f94b1200352d1500b2d472915d8fdedb,26.196636850057377,19.987221352525655,75.9984154062,0.004947458140859062,801.2879358420178,1940.6930596993739,5.090944346919496,26.196636850057377,23.89371845461418,73.98407375928574,-21.590800059170984,0.684545535636095,2046.5219981682947,6.468513638863411,19.987221352525655,22.64951634568431,65.28625404389427,-25.31181133884297,0.7632212032228994,-0.06330559451765261,2.0030538132268343,21.17057189550529,23.169825863037488,67.51022362158027,-25.169079830569686,0.7445419893388898
1725265908772,2024-09-02 04:31:48.772,True,10.097489957,444.0,43.97132375380089,20917.312147786,917446618734,10.097489957,cb4aa5a5febbe25d3b1f7001ba21ddd5c6c029c3163a5b0f1f5763bfa5953a6a,34.98638233776862,22.184700324402367,75.97520650400001,0.003120155489018339,801.2882578199716,1944.9510666965596,-0.011361836723964513,34.98638233776862,19.546099957970352,74.07858225370933,-4.105817578172086,0.6149198744935361,2021.198500731549,-0.9668304455357182,22.184700324402367,22.74232067180811,67.66934166801859,-23.29994101921385,0.7394942862669871,2045.4985714665618,0.27014590224453516,22.049568648084872,23.184776579694034,68.41912180747295,-24.319984511303197,0.7363809182111741
1725454294018,2024-09-04 08:51:34.018,False,300.0,6.86266878,0.0228755626,20948.637211632,918219554945,6.86266878,a5b6357efff0444c1fba86685b6a7590eafa18fdacca15419824fe918ec26446,34.98638177769563,22.184727872385377,27.347740260000013,-0.9994797617936616,801.3145911932427,-0.00012240233221172403,-0.97254932488,34.98638177769563,19.546101210273527,74.07858419824268,-4.105820642851427,0.05280715781929652,0.02467948306407708,-0.9695639757475585,22.184727872385377,22.742292413713365,67.66931269981211,-23.299856955041353,0.25638062440418263,0.05880968380192719,-0.9313733122,22.049594059726346,23.184751943929992,68.41909794758632,-24.31990982813364,0.26248701570761074
1725501387373,2024-09-04 21:56:27.373,True,23.661404683,1041.422456,44.01355160237931,20924.975806949,919260977401,23.661404683,67014e06aa10d3f5218b622d009c804d71f53a15566c1ffd44b7a0baeb17832c,35.09221104752027,24.384272965788295,28.80268821780001,1923.0423666073816,864.8857615775013,0.012168646346695455,0.44394267143789934,35.09221104752027,19.60495908545699,74.30212921843426,-4.117707123393707,0.6137638252134495,1942.2259548307115,-0.6518940746182674,24.384272965788295,22.61299729436621,69.61026755452072,-20.841721622944124,0.7170132333748769,-0.05763479026421481,-0.8509016391699313,21.99575693184473,23.129389714904434,68.2545363616536,-24.263022497964137,0.7379850370235499
1725535590536,2024-09-05 07:26:30.536,False,500.0,11.421871489,0.022843742978,20936.397678438,918760977401,11.421871489,22d69dd8bc858d202839846a2e60af7ffd5909f6f0a4217fd416bc23065f2b93,26.373029558798976,22.170693569490787,21.409141316200014,-0.9994809838755033,798.1197794210974,-0.9994762861760924,-0.7639602296057522,26.373029558798976,24.05439507762196,74.4818197140429,-21.735760596444948,0.22613959184183757,-0.9994842750630882,-0.02839562698888276,22.170693569490787,22.727992739518815,67.62667904852842,-23.285291909546842,0.2563813698778301,-0.9995233444161026,-0.9662904491872909,21.037712794664653,23.02529796653859,67.08830872774183,-25.01288313841253,0.27182847880810906
1725555965260,2024-09-05 13:06:05.260,True,47.843870243,2110.694184,44.11629270959354,20888.553808195,920871671585,47.843870243,8dc3b1c831057ca3230b2d3196ffaed3600776de5e86b784f7d3a50d5e953b98,26.429377474270346,24.375372914763894,19.977461030400015,1930.219973542881,862.71947261504,0.006427340014324656,-0.13014737776083762,26.429377474270346,24.105800113748707,74.64097770176775,-21.782222753227067,0.6834300785688864,1941.9522272895665,6.973978373833333,24.375372914763894,22.604767970076434,69.58490885491676,-20.834163025388975,0.7183269456798023,-0.09656142305522242,1.3362896382492089,20.94340794400474,22.91854813861851,66.78050422124176,-24.893688333232284,0.7527743536090503
1725556668151,2024-09-05 13:17:48.151,True,39.731820511,1760.195468,44.30190827809359,20848.821987684,922631867053,39.731820511,09b3b8ec6d45df4093f6f36577f8c1988d15dda30e66fd9d7a14c5d16e9a8e55,26.49549437912889,24.374739060034255,25.904327141200014,0.004207415381022983,795.9961692109384,0.007518184490957758,2.9348214932817287,26.49549437912889,24.16631962737688,74.82813363388264,-21.83714487562487,0.6842069269703015,-0.000286070477387379,3.1921408382070506,24.374739060034255,22.604179602741958,69.58309826551817,-20.83362014544966,0.7203925288184547,2150.760804159375,3.824474700420157,21.829034336025686,22.949087864490945,67.72721006500757,-24.069141392956205,0.7448122783219647
1725643047569,2024-09-06 13:17:27.569,False,484.999999,10.998361911,0.02267703491479801,20859.820349595,922146867054,10.998361911,a0db0ecbc702cd5259294ed6f937c6ebbf0a7d693e5bf57e1020729722a95fc2,26.495454673591844,22.152653696011082,26.73146576740001,-0.9994881250989811,796.0219006232545,-0.008678592464518853,0.6026362722112899,26.495454673591844,24.166373995994743,74.82820266558133,-21.83729331839764,0.2261403630198664,-0.999489995526443,-0.8147798924453236,22.152653696011082,22.70949903945469,67.57165177492047,-23.2663443828983,0.25637973538464637,0.07604430239081239,-0.9751485006865,21.829066387852848,22.949056785924128,67.7271799597011,-24.06904718399541,0.2624478692484536
1725645624950,2024-09-06 14:00:24.950,False,5000.0,114.063455187,0.0228126910374,20973.883804782,917146867054,114.063455187,b69d7f9fca8856e902472b6242bb03286d9f385a2b635ce917df842e002cc9a8,17.697306891323464,19.88353008149208,44.81187586820001,0.00598209259330762,796.0222895295673,-0.9994816893841358,3.8206544250076213,17.697306891323464,24.20193463338264,66.10117615808875,-30.706562375441813,0.31742684553916845,-0.9994975763053412,-0.6866063060670362,19.88353008149208,22.530414703460035,64.94435948841215,-25.17729932542799,0.27962325980395036,0.05786112058604398,113.063455187,21.829091343262238,22.949032588577516,67.72715652041727,-24.068973833892795,0.2624488247156164
1725646417060,2024-09-06 14:13:37.060,False,4999.999999,115.315830975,0.023063166199612635,21089.199635757,912146867055,115.315830975,18a3828d7e5cf17e9cc7bdbc49b6b5085976fe3420443625a59b0074c1089e38,17.697350775967788,19.88357439119303,65.59066776540001,0.010979641191913636,795.9963628349442,0.009605397058789933,9.096053968568688,17.697350775967788,24.201894572829072,66.10113992162593,-30.706438369690357,0.3174286773646772,0.039960099680809824,-0.4804875114513336,19.88357439119303,22.530373587914934,64.9443215670229,-25.177172784636838,0.2796251452789225,0.06883170123286009,9.688317010190936,21.829121048162712,22.94900378611829,67.7271286203993,-24.068886524073868,0.26245093158299265
1725647473036,2024-09-06 14:31:13.036,False,4909.999999,114.478977464,0.023315474030003152,21203.678613221,907236867056,114.478977464,6fc80a7b5e674c09df57e4f07ebc980a873d21e755c9a860443dc28792f4c460,8.878755328855082,19.883619250040987,78.91768920960001,0.010939860910977428,795.9963613465025,-0.9994714996977765,1.3927616407819627,8.878755328855082,19.802144494473325,48.48304431780173,-30.725533660091568,0.3882009994258881,0.040019853258715266,254.3248866892579,19.883619250040987,22.530331963156627,64.94428317635425,-25.177044676272267,0.279627040022223,0.06095407009864906,-0.6729172072457144,21.829147838635148,22.948977809868847,67.72710345837284,-24.068807781102546,0.2624531194236036
1725649434167,2024-09-06 15:03:54.167,True,0.233013336,9.999997,42.91598571851699,21203.445599885,907246867053,0.233013336,6ffb7a4c65882e7148054ecedf7053ba65be1c307928c892c66eff6ee02ae620,8.601570816939761,19.783573905815604,71.01792777460001,1839.6653737037998,779.2569950306265,-0.031283586045026235,-0.9941353471096174,8.601570816939761,19.182341083569227,46.96625298407822,-29.76311135019869,0.947213595463714,-0.044546867972182325,-0.988107871905753,19.783573905815604,22.417481733290273,64.61853737239615,-25.051389560764942,0.7579729080179135,1916.9119564322943,-0.9583466107159834,22.687020024790495,22.918865662998588,68.52475135078767,-23.15071130120668,0.7206584522023837
1725655454978,2024-09-06 16:44:14.978,False,16748.724057,400.0,0.02388241627473844,21603.445599885,890498142996,400.0,9bba012245d73b1431151197a0bc5563ec2cebbc52bd1ef62c91287212a18df9,8.60181189321175,17.526560081353605,148.8182553924,-0.9994435076842606,779.2827806918782,0.053154275436329224,35.369052340416296,8.60181189321175,19.18220632038061,46.96622453397298,-29.762600747549474,0.38820460308802984,-0.9994712086562998,3.279554968017546,17.526560081353605,21.996070633236542,61.51870134782669,-26.46558118511948,0.3010704052905711,0.0652387963302068,11.121212121212121,22.687049277575817,22.918836145290122,68.52472156815605,-23.150623013004427,0.25278885544589036
1725694048014,2024-09-07 03:27:28.014,False,57653.712681,1500.0,0.026017405128782464,23103.445599885,832844430315,1500.0,1ec4bfad782176ded741ed4246a3544699999490f3fdc0f1031cefedab76cce0,8.602452836030025,17.526743130644153,426.00556435500005,0.08939584795288491,779.254843812644,0.14047944129557255,12.150574805408468,8.602452836030025,19.181848053612345,46.966148943254716,-29.761243271194665,0.3882219871759682,0.16375546365228777,7.8235294117647065,17.526743130644153,21.995917312794408,61.51857775623297,-26.465091494944662,0.30109120391928723,-0.9994211751977986,21.47031742198346,21.788596221987664,22.908852743855107,67.60630170969787,-24.02910926572255,0.2625090717092292
1725705731491,2024-09-07 06:42:11.491,True,11.610181699,420.0,36.17514444551502,23091.835418186,833264430315,11.610181699,1c242666bf6d599892a6fc7f9de54a530d1bfddd8b4cd17d97c4322586605196,15.832869091893107,19.33437268400005,405.26443449979996,1389.4209227035974,805.1511553915552,1567.5246393499351,-0.8993184058005267,15.832869091893107,21.77743085356497,59.387730799023046,-27.72199261523683,0.7335247381843011,1602.9789608707015,0.029573620217338892,19.33437268400005,21.96720391721424,63.26878051842853,-24.600035150428425,0.6916581170842364,-0.21274838258403672,-0.9683852213245207,21.593075417704302,22.739515116290093,67.07210565028448,-23.885954814875884,0.6603164024522717
1726064464310,2024-09-11 10:21:04.310,True,7.191220753,260.355614,36.204647714560295,23114.377935604,834597722140,7.191220753,e0ad12855ee4de634edb878f40baf2722647397b402aee96d65a6901d82e5e9f,23.069135539999166,21.14347629829549,383.80688315760005,0.0008155674150716052,805.1511601490104,1551.8162827815945,-0.9371830451991816,23.069135539999166,21.214827341049457,65.49879022209808,-19.360519142099747,0.6547916459959195,1602.7191706768867,-0.2036451575284035,21.14347629829549,21.782183037252327,64.70784237280014,-22.420889776209165,0.6728611336901688,-0.23030193574261504,-0.9198707194723136,21.376419021157762,22.54289597732674,66.46221097581125,-23.709372933495718,0.6644445849849605
1726096225221,2024-09-11 19:10:25.221,True,58.134217473,2110.694184,36.307260607408985,23056.243718131,836708416324,58.134217473,02ce77cdaca16b81e4d0e9c7a59a80ef656404344df26e1beadef104db99d0b2,21.747390517777564,22.95770951290371,395.387123985,0.002834246411060226,805.1511041289255,-0.15399215468227112,248.48879952948275,21.747390517777564,19.82984518481657,61.4070808874107,-17.912299851855575,0.68356005750337,1605.7779288020708,4.691880480272541,22.95770951290371,21.43880691848561,65.83532334987493,-19.919904324067513,0.6556704058353479,-0.23185975465939002,12.533787705496621,21.157235282567015,22.338381069519542,65.8339974216061,-23.51952685647207,0.669551514025271
1726097917638,2024-09-11 19:38:37.638,True,250.954330771,9235.025233,36.799624874484095,22805.28938736,845943441557,250.954330771,96e9f8db215b9844035bd57fab579bb524c2c028d7bbfbc363a6f5dbd860d077,29.102539009419434,24.796546838479664,365.5779901392,0.01356104147870174,805.1510724665394,1539.8669060596183,-0.3726141730725,29.102539009419434,16.25622148930849,61.61498198803642,-3.409903969197547,0.6183713858433667,1607.490298488875,0.0038173230839999572,24.796546838479664,20.93950193756987,66.6755507136194,-17.082457036660074,0.6433066325048112,-0.2216214912268627,1861.0800080975896,20.947682021541688,22.13658516940267,65.22085236034704,-23.325488317263655,0.6790242570346064
1726133807391,2024-09-12 05:36:47.391,True,23.013734696,857.109225,37.243378196628534,22782.275652664,846800550782,23.013734696,aed3279555180816c5c83e5d3f5bd981e30035c5d9069ebe0387b329b324acbf,36.546011167719385,24.48449548564829,70.1807370784,0.012058637109970238,733.8950590821571,1430.4793505454943,-0.9846575102026667,36.546011167719385,0.46414266344154176,37.47429649460247,35.6177258408363,0.87562105567838,-0.14352333946570872,0.40441846128351067,24.48449548564829,20.69138153189154,65.86725854943137,-16.898267578134792,0.6541569697909614,-0.21309993365617852,0.08922245868194145,20.745964884581483,21.93632744591314,64.61861977640777,-23.126690007244797,0.688014759452369
1726292100836,2024-09-14 01:35:00.836,True,15.794417741,589.241988,37.30697754501034,22766.186043125,847378820707,15.794417741,5a65e6136ec2025fa6ad8b16925900fbf39c6aba9c94d81dd266f4e9450db09f,36.77237778761845,24.16890680356958,71.0175842868,0.0017076686235613092,733.895094155951,0.031287590328769044,0.3603936743178098,36.77237778761845,0.5116229365491024,37.79562366071666,35.74913191452025,0.7612274192580987,-0.14470321753538473,-0.6735989596199812,24.16890680356958,20.43067418430135,65.03025517217228,-16.692441565033118,0.6607640382168088,-0.21518616018283399,-0.7497317375981067,20.541382731753792,21.728089846542744,63.99756242483928,-22.914796961331696,0.692902309080844
