timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1727879540679,2024-10-02 10:32:20.679,False,1834412.0,30.0,1.635401425633936e-05,3602.98151465,219134770,30.0,ba7fe15eb69af1d0a07708d33cdae636926e4d010c73279c525ee0f1c4bf45d3,24606.43857774937,18078.81203775821,19.611506599000002,-0.9999999997322161,1783341745.0898082,0.0626473387739066,-0.5876412008242129,24606.43857774937,33695.21895713156,91996.8764920125,-42783.99933651375,0.3174337537864001,-0.9999999996900514,-0.8220619085607895,18078.81203775821,28448.502479771436,74975.81699730108,-38818.19292178466,0.34112685690345834,-0.9999999997071939,-0.6017130195629867,24290.579327923533,28960.528367091825,82211.63606210718,-33630.47740626012,0.2903130512358748
1728070440154,2024-10-04 15:34:00.154,True,79.962180604,5000000.0,62529.56037757032,3518.990593843,224380812,79.962180604,284f93d947c13966d6c8391f6dea14871cad9fb49884a75929ebf8b945d39a7c,37112.350650093715,18684.678250356847,29.6039427198,3823499196.044651,1873086953.3538706,3945429754.4622335,1.6654060201333332,37112.350650093715,33882.76954003898,104877.88973017168,-30653.188429984242,0.6875378700776018,0.24036474442005584,8.876303006023493,18684.678250356847,29289.935230978623,77264.54871231409,-39895.1922116004,0.8742316411888199,0.08858620618955149,1.7066572815422245,24392.349063697402,29088.05930406705,82568.4676718315,-33783.7695444367,0.8277737689133203
1728125145373,2024-10-05 06:45:45.373,False,1000137.0,14.0,1.3998082262730006e-05,3326.905524036,237380675,14.0,a0712c47dd86402e8c69b09d3ed02ef67c62cb0f28c3624384d4ee411fbdfccb,24720.251436687227,18684.678250191744,31.598184161400003,-0.9999999997761365,1873086953.3538706,-0.9999999997740805,2.4749863601324673,24720.251436687227,33853.52238179413,92427.29620027548,-42986.79332690103,0.317446976832289,-0.19086675125507813,-0.30000000000000004,18684.678250191744,29289.935231089486,77264.54871237071,-39895.19221198723,0.34051963508303523,-0.9999999997586182,1.446771644222621,23232.51988301877,28876.39768638871,80985.31525579619,-34520.27548975866,0.2988623778376306
1728125145373,2024-10-05 06:45:45.373,True,206.085069807,14000000.0,67933.11137537082,3312.905524036,238380812,206.085069807,a5e3e02b790812229a5609ca8b6ef1e9d3688557ea20e82147d04b0566a1f365,38306.87370853768,22081.333818102987,66.8151981228,4853029871.259232,2019187011.2675002,4214586079.7873263,5.8695023269,38306.87370853768,35062.52565279986,108431.92501413739,-31818.177597062037,0.7112386166943695,3962031500.002041,14.852697677461538,22081.333818102987,30903.62897669843,83888.59177149985,-39725.92413529387,0.8709255116271329,0.16046006398778045,6.1367948675890265,23420.385915404622,29140.141436163478,81700.66878773159,-34859.89695692233,0.881884946899443
1728125611408,2024-10-05 06:53:31.408,False,42936.0,0.6,1.3974287311347121e-05,3317.374270627,238065012,0.6,8a0e6047c79a5f7a0633d8b88bbfaed927e480681d053ac15e7a1eeb9987846e,26092.534359453508,22081.333818067753,66.12945008220001,-0.9999999997942934,2019187011.299515,-0.9999999997711823,-0.851070069111627,26092.534359453508,35779.7142095016,97651.96277845671,-45466.8940595497,0.3176862579679987,-0.04800388338089501,-0.968421052631579,22081.333818067753,30903.62897672493,83888.59177151762,-39725.924135382105,0.3213694108487709,-0.9999999997650028,-0.9789402347107914,22231.070770584865,28851.048316164557,79933.16740291398,-35471.025861744245,0.30736340571587617
1728125611408,2024-10-05 06:53:31.408,True,10.131253409,727273.0,71785.0961416022,3316.774270627,238107948,10.131253409,3c3392a951dd6f917d74993cabde8c908ad3e7d9c02ff8b3816f6aada5054d54,40449.55358450314,22514.226474775445,62.155700764,5136941478.893054,2089118182.14719,4389448058.443626,-0.6622915530333333,40449.55358450314,37071.288230522376,114592.13004554789,-33693.02287654161,0.7113194877545365,0.13714923576073623,-0.9673147788469434,22514.226474775445,31562.470053411347,85639.16658159814,-40610.71363204725,0.890264684476916,0.1971850921871694,4.996010928436958,22467.541319587224,29212.794757353087,80893.1308342934,-35958.04819511895,0.9220544048562948
1728158821573,2024-10-05 16:07:01.573,False,35768.0,0.5,1.3978975620666517e-05,3317.874270627,238029244,0.5,e66ede67e36cb4b7bf7406df867239a062388d4e1ffda34c1dffce505dfcff4c,27943.641511784877,22514.226474712403,46.2632646432,-0.9999999998052663,2089118182.14719,-0.9999999997764422,-0.993747043962243,27943.641511784877,38287.63555151283,104518.91261481054,-48631.62959124078,0.3175413479097576,-0.0827365055087157,-0.9954888056182833,22514.226474712403,31562.47005345869,85639.16658162978,-40610.71363220498,0.3216693241799507,-0.9999999997687777,-0.9821868067604184,21258.403851123614,28857.3132547743,78973.03036067222,-36456.22265842499,0.3158317473160158
1728196351579,2024-10-06 02:32:31.579,False,35757.0,0.5,1.3983276001901726e-05,3318.374270627,237993487,0.5,4df8527f0ef62dc6a6baaf884c6fed7955b21e43d8b069f24a60171dba3ced5f,27943.641511781916,22514.2264746181,43.5632646432,0.0003076320720418746,2089118182.1487153,-0.0010577349490009658,-0.9642857142857143,27943.641511781916,38287.63555151553,104518.91261481297,-48631.62959124915,0.3175413479098179,-0.11884619328616297,-0.9833333333333333,22514.2264746181,31562.470053529498,85639.1665816771,-40610.71363244089,0.32166932418113175,-0.14095841373717022,-0.875,21258.403851077728,28857.313254808796,78973.03036069532,-36456.22265853986,0.31583174731667074
1728223098144,2024-10-06 09:58:18.144,False,690420.0,9.683675355,1.4025774680629182e-05,3328.057945982,237303067,9.683675355,923d0d49976813ea909fe1bd5f76f98dafdc79ea44f84fd610f8ca4ca3407ec0,14357.019239512903,22514.226474512416,4.2829857528000055,0.0030392505105152345,2089118182.1492355,-0.9999999997935355,-0.9530112716847037,14357.019239512903,32103.270942539315,78563.56112459154,-49849.522645565725,0.38819660112528465,-0.13096440336568393,-0.6772108215,22514.226474512416,31562.470053608853,85639.16658173013,-40610.71363270529,0.32166932418275385,-0.9999999997715618,-0.6482745201656496,20030.432520587452,28417.360775829857,76865.15407224717,-36804.28903107226,0.3237834904464598
1728310587054,2024-10-07 10:16:27.054,False,2113699.0,30.0,1.4193127782148735e-05,3358.057945982,235189368,30.0,7c0ecee0e2ca5ff58ad4cddabd23792835b544bd05654afd93a5502883a66054,14357.019239556674,22514.226474401476,10.162985752800006,0.011931825894129222,2089118182.1494198,0.015660224090563446,49.0,14357.019239556674,32103.270942514846,78563.56112458637,-49849.522645473015,0.38819660112616183,-0.1351952193760796,0.0,22514.226474401476,31562.470053692152,85639.16658178577,-40610.71363298283,0.3216693241854288,-0.9999999997715638,0.31225319317456623,18787.798733771968,27892.383841849405,74572.56641747078,-36996.96894992684,0.33160458042860214
1728333243037,2024-10-07 16:34:03.037,True,0.809108479,56852.0,70264.99100623069,3357.248837503,235246220,0.809108479,b211b59a103f859b643247bce4bb4850456494701b185e5881a375cfd0341271,14052.99821248237,22985.494284562174,8.298556766800006,4950634706.49596,2175714337.273448,-0.021175776269394153,-0.9201373762617332,14052.99821248237,31423.459259387404,76899.91673125718,-48793.920306292435,0.9472135954999577,0.1549213145958368,-0.7311061224332799,22985.494284562174,32228.181133871756,87441.85655230569,-41470.867983181335,0.8667558566621826,4363830687.105625,-0.7302971736666666,20193.09855357455,28685.28930643334,77563.67716644122,-37177.48005929213,0.9363899899854449
1728333330958,2024-10-07 16:35:30.958,False,125060.0,1.791085173,1.4321806916679993e-05,3359.039922676,235121160,1.791085173,f0f12f7913cb54b527df54803e335bd4e1042b04a763eed6a86eca3a6cf8b74e,14052.998212550936,22985.494284449884,8.556773801400006,-0.9999999997961744,2175714337.273448,0.024524779591619916,2.582170346,14052.998212550936,31423.459259349074,76899.91673124909,-48793.920306147214,0.3881966011265286,-0.13555292067749558,-0.8208914827,22985.494284449884,32228.18113395606,87441.856552362,-41470.86798346223,0.321697242433655,-0.12222889813065319,-0.959749517558462,20193.098553534663,28685.28930646199,77563.67716645864,-37177.480059389316,0.3240117231913021
1728423251275,2024-10-08 17:34:11.275,False,1387494.0,20.0,1.4414476747286835e-05,3379.039922676,233733666,20.0,fea447ae39f2cdf9090b53f1c0a1b25a751e2f3ad646c0458b7e6834dbe664c6,14052.998212637176,22985.494284426364,12.456773801400008,0.0064705404245406495,2175714337.269427,0.03083689010547075,39.0,14052.998212637176,31423.459259300864,76899.9167312389,-48793.92030596455,0.38819660112640825,-0.03160387754915728,-0.04761904761904767,22985.494284426364,32228.181133973718,87441.85655237379,-41470.86798352107,0.3216972424346541,-0.13464082247082376,-0.33333333333333337,20193.09855348981,28685.28930649421,77563.67716647823,-37177.480059498615,0.3240117231926984
1728436688084,2024-10-08 21:18:08.084,False,2015044.0,30.0,1.4888012370945746e-05,3439.039922676,229667852,30.0,c819608b1001c27aaa47bd23a769109ae5f8c76350a1144358c705b89746302e,14052.998212809625,19777.247597385645,16.520038730400007,0.03285139183064989,2098807605.8497345,0.06147522756852708,2.097997289274058,14052.998212809625,31423.459259204465,76899.91673121856,-48793.920305599306,0.38819660112846066,-0.9999999997679727,-0.8525333340990773,19777.247597385645,31086.625403377602,81950.49840414085,-42396.00320936956,0.3409505106627881,-0.12082862706720043,0.0,20193.098553448886,28685.289306523602,77563.67716649608,-37177.48005959832,0.3240117231973624
1728436688084,2024-10-08 21:18:08.084,False,2050770.0,30.0,1.4628651677174915e-05,3409.039922676,231682896,30.0,7fe2aca9e7f21bdd340d31362247fa3ecf04d5fb2ae6427ca30b962514377dde,14052.998212896728,19777.247597365866,16.520038730400007,-0.017420773660625,2098807605.8171327,0.0306855473797647,0.0,14052.998212896728,31423.459259155774,76899.91673120827,-48793.920305414824,0.38819660112553106,-0.026335562651190414,1.727272727272727,19777.247597365866,31086.62540339085,81950.49840414757,-42396.00320941584,0.34095051066092913,-0.15015628276208448,0.0,20193.09855339719,28685.28930656074,77563.67716651867,-37177.48005972429,0.3240117231957803
1728436919638,2024-10-08 21:21:59.638,True,0.526085628,35248.0,67000.49977415464,3438.513837048,229703100,0.526085628,55b6a6b43a0770dafaddf186f0ae3497240eb56aa175a55cd0eed1af311e3ebb,13400.099966481517,23127.2725853041,16.463434160200002,4580087163.061437,2194528394.1641064,-0.04645971180422659,-0.3497959276731297,13400.099966481517,29963.534397780953,73327.16876204342,-46526.96882908039,0.9472135954999578,4353542906.908894,-0.9927687987391427,23127.2725853041,32424.511501641664,87976.29558858743,-41721.75041797923,0.8382720753297179,3829732932.6407323,-0.9824638124,21533.10854853039,29281.475494167396,80096.05953686518,-37029.8424398044,0.888192453234477
1728625719520,2024-10-11 01:48:39.520,True,75.399964626,5165368.0,68506.23903633554,3363.113872422,234868468,75.399964626,f93ff35ba9c35d53537f6f1e6e2fa9be8cd02db2a3fdc37b03b95e34246e7fb4,27101.347770884262,26552.584536328446,31.185210050800002,0.022473552693732746,2194528394.1643796,4783351669.280463,41.09736407996048,27101.347770884262,37113.8670239911,101329.08181886646,-47126.38627709794,0.7789044539517155,4322540447.016965,1.5133321542,26552.584536328446,33454.88289174502,93462.35031981849,-40357.1812471616,0.8135092015996799,3853300112.1136804,1.5133321542,22903.23332890153,29850.57127877723,82604.375886456,-36797.909228652934,0.8819274117197234
1728696799289,2024-10-11 21:33:19.289,False,2034163.0,30.0,1.4748080660202747e-05,3423.113872422,230763906,30.0,4797ed331593f9f32d2086b78aa9822fc499c0d4b937262793506234727ce42f,27101.347770950983,23454.55973301433,33.1852100508,-0.9999999997847192,2147100057.7577317,0.023143671377367392,0.5,27101.347770950983,37113.8670239302,101329.08181881139,-47126.38627690942,0.31744459733387154,-0.9999999997619761,6.446399343141001,23454.55973301433,32867.1320285706,89188.82379015553,-42279.70432412688,0.321595631633772,-0.999999999733416,4.962243845205788,21796.78396537858,29649.00572215343,81094.79540968544,-37501.22747892828,0.31620982373833734
1728696799289,2024-10-11 21:33:19.289,False,2070399.0,30.0,1.4489960630776966e-05,3393.113872422,232798069,30.0,d1c164d703ae1366b2c4d11ecf707efaf3692e76dcad983908552b7b8dbd95be,27101.347770871373,23454.559732932896,33.1852100508,-0.01750194044722775,2147100057.7250583,-0.026736392357222027,0.0,27101.347770871373,37113.867024002866,101329.08181887711,-47126.386277134356,0.3174445973330265,-0.10103946147578313,0.0,23454.559732932896,32867.13202863177,89188.82379019645,-42279.70432433065,0.32159563163276,-0.1978821473542055,0.0,21796.783965307088,29649.005722207057,81094.7954097212,-37501.22747910702,0.31620982373709605
1728697133956,2024-10-11 21:38:53.956,True,4.033954412,263764.0,65385.964505540374,3479.07991801,227064311,4.033954412,f8ab8f181a3b0d62eac346d7dae2607a955bda9db2a6e6bd837ce9392a5e61a1,40178.54066905372,23670.273120240156,27.992000933200007,4512501183.21021,2195786554.208375,4469719146.634234,-0.8655348529333333,40178.54066905372,36694.41530987996,113567.37128881364,-33210.289950706196,0.6717388301708377,0.07064267041969075,0.0012942529766792887,23670.273120240156,33140.03942664338,89950.35197352691,-42609.8057330466,0.8146925298447467,3572168191.398832,-0.8655348529333333,23104.503255051808,30106.451901292156,83317.40705763613,-37108.4005475325,0.8510996695086631
1728697133956,2024-10-11 21:38:53.956,False,1964489.0,30.0,1.5271146847857127e-05,3483.113872422,226800547,30.0,3dce37c78dd42c1be4ec670a2642ada76943eae42c2702c87358d423e10da616,26778.44071727702,23670.27312018601,33.8867838076,-0.9999999997664462,2195786554.208375,-0.9999999997720741,56.02493739289148,26778.44071727702,36684.481408968204,100147.40353521342,-46590.52210065939,0.31750838724232733,-0.06621416561762372,0.0,23670.27312018601,33140.03942668409,89950.35197355419,-42609.80573318216,0.32143750041938873,-0.9999999997202367,6.470192546020661,22012.78441603995,29930.759703034135,81874.30382210822,-37848.734990028315,0.3161357695296209
1728697133956,2024-10-11 21:38:53.956,False,1998870.0,30.0,1.5008479791081962e-05,3453.113872422,228765036,30.0,2d94c1b881a589b12b99cf5f6fe02b7bb3e050dcf236447895a97554fb0581b3,13077.192913011608,20543.79510205792,24.806790882400005,-0.017200218123239575,2138728033.074496,-0.999999999780918,-0.6021218292501006,13077.192913011608,29241.492275101085,71560.17746321378,-45405.79163719056,0.38819660112611404,-0.9999999997599779,-0.624822637734578,20543.79510205792,32217.78062336187,84979.35634878166,-43891.76614466582,0.3405865124043286,-0.999999999717719,3.2372953695182387,20949.412544450883,29745.179231537273,80439.77100752543,-38540.94591862366,0.32392598506154885
1728697577618,2024-10-11 21:46:17.618,False,1935455.0,30.0,1.550023121178224e-05,3509.07991801,225128856,30.0,908ad1a261972be0dc1d5d7d5140a7a15db7b56cd7ffe3463a032f0ff0896fc1,13077.192913162038,20543.79510213303,24.806790882400005,0.032764905409838896,2138728033.0439558,0.050999894081753316,0.0,13077.192913162038,29241.492275016994,71560.17746319603,-45405.791636871945,0.3881966011287106,0.107311053104161,1.1428571428571428,20543.79510213303,32217.780623311453,84979.35634875594,-43891.76614448988,0.3405865124073122,-0.17026963382028681,-0.4646978929411786,20949.412544387265,29745.17923158299,80439.77100755325,-38540.945918778714,0.3239259850664872
1728697689117,2024-10-11 21:48:09.117,True,4.033500916,259851.0,64423.19102227767,3505.046417094,225388707,4.033500916,25b74de7d8036c90fb8c6cc20755a07099ccd52e127a16ba02bc5e2aa224e9b2,25961.831114719582,20368.29908447837,19.613491065600005,4156272905.000748,2081016401.021187,4446057007.977756,-0.8655499694666666,25961.831114719582,35551.33092328106,97064.49296128169,-45140.830731842536,0.7704635727320365,-0.051667298641729364,-0.9804279809314794,20368.29908447837,31954.540481236145,84277.38004695065,-43540.78187799392,0.8446684827440136,3384770833.4737606,-0.8655499694666666,22237.876364452153,30210.855349893496,82659.58706423914,-38183.83433533484,0.8490907007534814
1728697784394,2024-10-11 21:49:44.394,False,1907060.0,30.0,1.573102052373811e-05,3535.046417094,223481647,30.0,39bf66f6e126b03195a4fcce8a5bbd5d3a8af462d0adfb1bd28f1fe3bdd87f46,12884.63821675771,20368.299084566206,24.806700183200007,-0.9999999997558174,2081016401.021187,-0.9999999997594129,6.436871351534748,12884.63821675771,28810.92688377631,70506.49198431033,-44737.21555079491,0.3881966011280763,0.12571182867869912,49.0,20368.299084566206,31954.54048117721,84277.38004692062,-43540.78187778821,0.34064628404816905,-0.999999999700375,6.4623152538661905,21187.829111011084,30049.465110523583,81286.75933205825,-38911.10111003608,0.32372540561578994
1728697908839,2024-10-11 21:51:48.839,True,8.134954281,508358.0,62490.57861177179,3556.911462813,222114993,8.134954281,cfbf405f5829623f466178aaa4d7e3ad6747b599ba5f673e567e1f7c1a0e1b44,25382.75393605784,19903.573208074686,20.433691039400006,3972442760.5788503,1977821927.7281756,4092068475.215365,-0.7288348573,25382.75393605784,34763.48288734392,94909.71971074567,-44144.21183863,0.7668592269362595,-0.12947698100865102,-0.1970436477510873,19903.573208074686,31226.709636782576,82356.99248163984,-42549.84606549046,0.840950150520606,3239659488.603631,-0.7288348573,22437.640682860732,30447.15692784301,83331.95453854675,-38456.67317282529,0.828872561269291
1728697908839,2024-10-11 21:51:48.839,False,1875012.0,30.0,1.5999897600655357e-05,3565.046417094,221606635,30.0,889e419eaa1ceae8e971df5b9540a50a6fbcb134e3f1c2b252fb52ff85158dea,25382.753936256122,19903.57320817573,20.433691039400006,-0.999999999743963,1977821927.7281756,0.06605717723406568,0.0,25382.753936256122,34763.48288716295,94909.71971058202,-44144.21183806978,0.31746108407315776,0.14456867476048174,59.0,19903.57320817573,31226.70963671478,82356.9924816053,-42549.84606525383,0.34065265422029745,-0.18314176122606152,0.0,22437.640682788988,30447.156927896962,83331.95453858291,-38456.673173004936,0.31576571566333356
