timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723705146460,2024-08-15 02:59:06.460,True,65.56327878,200.0,3.050488073836383,1081.629368016,3483,65.56327878,ac918ddb06e9a95dbba53854301eb881426133f9c72db14c7f992c44d2026713,0.8631147094837262,1.2364950751906936,28.831216572000006,8.349230393809938,3.4504253636301314,8.034087796265784,1.2577569532183017,0.8631147094837262,1.2228406282142017,3.3087959659121298,-1.5825665469446772,0.9471910144879281,0.07947240320124815,-0.25889721902334306,1.2364950751906936,1.2594066729614837,3.7553084211136607,-1.2823182707322738,0.8600888095939855,7.476308418055252,-0.015249171321270794,1.2891031083246196,1.146113057586716,3.5813292234980514,-1.0031230068488124,0.8842083801969283
1723705146460,2024-08-15 02:59:06.460,False,84.0,29.039121632,0.34570382895238094,1147.192646796,3283,29.039121632,43e7b913069efc3df3a34886dc4d256e4532298dcb62ab7359e6eaa805c86430,0.8662801988378387,1.2354065513994892,31.736128735200005,-0.886672617435408,3.451009949947079,0.047979933167325406,1.0006889633194396,0.8662801988378387,1.221134473759897,3.308549146357633,-1.5759887486819553,0.3934236193736729,-0.059243532244607766,-0.5351556276973355,1.2354065513994892,1.2602064667384958,3.755819484876481,-1.2850063820775024,0.3235006036848624,-0.8621024872947705,5.0666646196486,1.2458779442211527,1.139983735959402,3.5258454161399566,-1.0340895276976514,0.3025905793929613
1723705323281,2024-08-15 03:02:03.281,True,9.19100919,30.0,3.264059406298994,1072.438358826,3513,9.19100919,c84e9ec8c5534e0218b47e554beb16ba0cdc19c56a55a869be2b5d8d69f2c62b,1.4590920800976375,1.381259346192772,32.3743305732,8.441779734376626,3.768872625470862,9.880198020996648,0.5318348650000002,1.4590920800976375,1.5521130631612141,4.563318206420066,-1.6451340462247908,0.7907274233175304,8.406416097125014,-0.7057023307752583,1.381259346192772,1.3193897737190698,4.020038893630912,-1.2575202012453677,0.856755846075535,7.237553755343082,-0.7238633056477629,1.3032343053821325,1.1681598074795787,3.6395539203412897,-1.033085309577025,0.9196397377229443
1723705348942,2024-08-15 03:02:28.942,False,29.0,9.0,0.3103448275862069,1081.438358826,3484,9.0,b27d68c0ef7a71e4ade34932b0adbe62ab4f3822d868d3ef62eaa306c6197314,1.4593756804404108,1.2538482934869368,28.366506246799997,-0.9049205945862069,3.5906508345597836,0.004590089286879984,-0.6900732703263881,1.4593756804404108,1.5518504743790873,4.563076629198585,-1.6443252683177638,0.3148934333841113,-0.8914333828817241,-0.9142430235489126,1.2538482934869368,1.2919742115758528,3.8377967166386426,-1.3301001296647688,0.31742989576589237,-0.8615417175172414,0.6810740138903515,1.2646125615634474,1.1684308513603738,3.601474264284195,-1.0722491411573003,0.2958228052464099
1724002704822,2024-08-18 13:38:24.822,False,15.0,5.0,0.3333333333333333,1086.438358826,3469,5.0,3476d8dc82921c3c1f5905c944141b840f659330f9d4b27ca42c484873f947f6,1.4607858940014595,1.140977019305994,23.5586819204,0.07407407407407396,3.587091728408215,0.021610331146350248,-0.82781848351466,1.4607858940014595,1.5505660511867678,4.561917996374995,-1.6403462083720761,0.3182191981107158,-0.8713375667575758,-0.41119117796541105,1.140977019305994,1.267404506058569,3.675786031423132,-1.393831992811144,0.3406894400895916,-0.2488945211460587,-0.8497789042292118,1.2624034220293139,1.1701176452591011,3.602638712547516,-1.0778318684888883,0.30150070968072296
1724091374799,2024-08-19 14:16:14.799,False,28.0,9.0,0.32142857142857145,1095.438358826,3441,9.0,c40791e0b4a3e2a4c5be75efac93a425ccbf358e0d13f62201d79056e57a4202,0.9149739935198973,1.1377704750755706,12.2460261644,-0.03571428571428559,3.5642272301773805,-0.8946304448178571,-0.8627280366773628,0.9149739935198973,1.3132449553266703,3.541463904173238,-1.7115159171334433,0.3870078617694593,-0.16633202377561496,-0.7118184773545335,1.1377704750755706,1.2694957097122588,3.676761894500088,-1.401220944348947,0.3392389400370582,-0.22743436460737454,-0.7296020276125811,1.2605109251446356,1.1715900249586817,3.603690975061999,-1.0826691247727278,0.2996137015272935
1724166316339,2024-08-20 11:05:16.339,False,149.0,50.0,0.33557046979865773,1145.438358826,3292,50.0,312f053266952cc25b3bf471b3f24b20929822362f492fed420510e921604c21,0.9129473216891526,1.1363918381358524,16.438201838,0.04399701715137949,3.5619771149751003,-0.029312256055801567,0.7218151648533995,0.9129473216891526,1.3143504704609903,3.541648262611133,-1.715753619232828,0.390178292459547,-0.07592800344854156,0.6010084591414802,1.1363918381358524,1.2703958607306667,3.677183559597186,-1.404399883325481,0.34240712027418696,-0.13710450623202297,6.142857142857143,1.2594445567628307,1.1724235248313837,3.604291606425598,-1.0854024928999366,0.3029990725627406
1724167918077,2024-08-20 11:31:58.077,True,4.826465272,14.0,2.90067351799232,1140.611893554,3306,4.826465272,7f93ba2c406da9fa36c131c3ae0ae60c51aa46d8aeeaa6f62db9631b0cc86216,0.8402701440278179,1.2647588473688016,15.565293054400001,7.6440070836171135,3.7942423810355,-0.11132943463143186,-0.4748710209917656,0.8402701440278179,1.1518448434046404,3.143959830837099,-1.463419542781463,0.94719637930451,7.702020553976961,-0.3105049611428571,1.2647588473688016,1.313942086339382,3.892643020047566,-1.3631253253099624,0.8112608020611369,0.19328568056668693,-0.9413384396209655,1.2688414457753707,1.1838310768964753,3.6365035995683215,-1.0988207080175798,0.8446083026674192
1724387701781,2024-08-23 00:35:01.781,False,41.0,14.669159835,0.3577843862195122,1155.281053389,3265,14.669159835,5e51a538c3ed323baff10d58c73146111ad5c53fcd6e1a0536fe11a973a4bcd5,0.8497580557544788,1.265770670382103,16.6991250214,-0.8766547203605493,3.8223013485709316,0.1528608000406504,0.6299066483333333,0.8497580557544788,1.1465718181004725,3.142901691955424,-1.4433855804464661,0.39272942571752284,0.05995136900592968,0.010651305331235372,1.265770670382103,1.31319807347705,3.892166817336203,-1.3606254765719972,0.3271421687060412,-0.8535217557067473,2.583055199251289,1.2271455940857274,1.178348789304848,3.5838431726954236,-1.1295519845239688,0.31555520407945514
1724387948918,2024-08-23 00:39:08.918,True,89.961849567,250.0,2.778955759616858,1124.025843035,3358,89.961849567,6c89940e587061c4f1f7b5151c17f69a3ae1bcf8e6417094c3b5d7e3b467dabc,1.3388825410111838,1.2559869759187876,33.6914949348,6.767124186106544,3.742486026028251,7.336867278850574,16.9923699134,1.3388825410111838,1.3708941618995265,4.080670864810237,-1.4029057827878693,0.7626156815436234,-0.0657809248084954,0.07041273996146047,1.2559869759187876,1.3004636848331113,3.85691434558501,-1.344940393747435,0.792774185365567,5.846307580654279,1.702833523904311,1.2746065938505038,1.192303894045654,3.659214381941812,-1.1100011942408043,0.815429055729636
1724387948918,2024-08-23 00:39:08.918,False,157.0,58.706639213,0.3739276382993631,1213.987692602,3108,58.706639213,034d419ce386aa8c3ccecf01a5d07942c22c2fe21c9dce1bc3ef233d3e639041,1.3493823543853423,1.1374928329759926,43.632822777399994,-0.8654431122174764,3.7670942178660343,0.1633304302646852,5.522959912555556,1.3493823543853423,1.361320807723562,4.0720239698324665,-1.3732592610617815,0.3208624465020186,-0.8637195831537764,7.053994646266807,1.1374928329759926,1.26525434768389,3.6680015283437726,-1.3930158623917874,0.34912812272204935,-0.12371961479671245,0.7637951343194376,1.27355071757726,1.193093200214164,3.659737118005588,-1.1126356828510682,0.311493544863802
1724388382724,2024-08-23 00:46:22.724,False,20.0,7.0,0.35,1131.025843035,3338,7.0,707e912fb726bd3df02a0611696f09d33e29bdb7853284025c7668ebeb9d165a,1.3522682604256104,1.1372830027323952,35.0328227774,-0.06399002333228676,3.7419290363952578,0.04299999999999993,-0.86,1.3522682604256104,1.3586469626823354,4.069562185790281,-1.3650256649390604,0.31557603116285954,-0.011848235737517476,-0.8794936872850632,1.1372830027323952,1.2653914273286235,3.6680658573896423,-1.3934998519248518,0.3444586027434938,-0.854521677381,-0.8877266864279879,1.2324335831892548,1.188691579990073,3.609816743169401,-1.1449495767908913,0.3144107357106407
1724388622064,2024-08-23 00:50:22.064,True,87.732330458,250.0,2.84957664631606,1111.334967937,3401,87.732330458,0f967f4895cfd75cf5c9c3d6e46acade43f0481f43d96efad4a09ce95f59a2da,1.3420488860903586,1.2638527441391072,51.6139958146,7.14164756090303,3.897764935774436,-0.01761551976095066,17.177346259376545,1.3420488860903586,1.3442040079134525,4.030456901917264,-1.3463591297365465,0.7803755515068299,7.955812316993333,11.533190065428572,1.2638527441391072,1.3051258984502985,3.874104541039704,-1.3463990527614897,0.8037492214467271,0.2514820493324059,13.26879663728986,1.2438858828866832,1.2016481111336532,3.6471821051539894,-1.1594103393806232,0.8340601022362828
1724388622064,2024-08-23 00:50:22.064,True,5.324343687,14.0,2.6294320620553884,1199.067298395,3151,5.324343687,0efac96b04b1e1e85111c4a75e6064858d8ce3e6ff1ec14032f51d41469fb6a5,1.7963784212575338,1.2370489624370609,49.745032585000004,-0.07725518965958511,3.5772362108135476,6.349208527065649,-0.6370382662068799,1.7963784212575338,1.3118726941845429,4.420123809626619,-0.827366967111552,0.6587527594123145,-0.1693490224970896,-0.9325829963285587,1.2370489624370609,1.2690208630912214,3.7750906886195037,-1.300992763745382,0.7743026415315598,4.84770014680059,-0.6799723530334388,1.2874814773023857,1.2117440077023098,3.7109694927070054,-1.136006538102234,0.7768634662567031
1724388622064,2024-08-23 00:50:22.064,False,38.0,14.669159835,0.3860305219736842,1204.391642082,3137,14.669159835,fb1f7f7c6e36c529b5c8936ed718872f4b4f3b0cb9f3af494966c4eb956fa124,1.317793373728899,1.109502936115661,34.6864946386,-0.8531886305242928,3.6016449510283093,-0.8610879210157317,-0.8369402151511459,1.317793373728899,1.3002350360180266,3.918263445764952,-1.2826766983071543,0.32084722647361874,-0.8685607912383269,3.7869560396194615,1.109502936115661,1.216272791765444,3.5420485196465488,-1.3230426474152268,0.35129314347897184,-0.03492369506578952,6.3345799175,1.2872020877418595,1.211954400867325,3.71111088947651,-1.1367067139927907,0.31410778220631497
1724388622064,2024-08-23 00:50:22.064,False,79.0,29.348319606,0.3714977165316456,1189.722482247,3175,29.348319606,9f52802687253ddf0eb35f81315e7f632dd9c2781ce6027e943a893366901efe,1.3173073893753555,1.1111946116910802,28.814830717200003,-0.037646778207421905,3.5751496364745914,-0.006498374334587553,-0.5000851692511619,1.3173073893753555,1.3006763970107706,3.918660183396897,-1.2840454046461858,0.3182081117529732,0.10019869149606642,0.010647635211503026,1.1111946116910802,1.2151657893772334,3.541526190445547,-1.3191369670633866,0.3478197580886214,-0.09292619531300783,0.7914707642568093,1.2864409177204923,1.212528672266827,3.711498262254146,-1.1386164268131616,0.3113563781798337
1724388622064,2024-08-23 00:50:22.064,False,84.0,29.348319606,0.34938475721428575,1160.374162641,3254,29.348319606,50147b6bf79dace8dde8e851f2e14c99d8e739ac7b870d462461ec582912c0be,1.3171843408182127,1.1121700304427038,33.284494638400005,-0.059523809523809534,3.576079168455722,-0.0017578365306121224,3.1926170865714285,1.3171843408182127,1.3007908094279024,3.918765959674017,-1.284397278037592,0.3139978433523888,0.05913844120466649,1.021991569572545,1.1121700304427038,1.214513267626231,3.5411965656951656,-1.316856504809758,0.3429853972037531,-0.17915976038939108,-0.10453792042479038,1.2849157563951676,1.2136809238035777,3.712277604002323,-1.1424460912119878,0.30729469730623193
1724388782213,2024-08-23 00:53:02.213,False,15.0,5.0,0.3333333333333333,1116.334967937,3386,5.0,dab01a3c7a5eaf3194897e25047205576216b713b74c9a139896bd583c255066,0.8139356782216673,1.1138366971093705,16.738028546800003,-0.04594196956081775,3.574923555269652,-0.8830235593893333,-0.9430084670736788,0.8139356782216673,1.0150945109351077,2.844124700091883,-1.216253343648548,0.3816360595710438,0.11111111111111116,-0.16666666666666663,1.1138366971093705,1.2133623998586072,3.5405614968265846,-1.3128881026078438,0.3391858516740363,-0.257552815214376,-0.8474423592906252,1.2826031087034782,1.215415248428501,3.71343360556048,-1.1482273881535239,0.3047437333459645
1724390115512,2024-08-23 01:15:15.512,False,15.0,5.0,0.3333333333333333,1121.334967937,3371,5.0,9cf460458a2d1584863f24059e448b8770ae7efb047fe8afb45366d88f72a6c3,0.3547159324772563,1.1150570224824201,16.6731598094,0.0,3.575657889457129,-0.8732299122142857,-0.06091712069450406,0.3547159324772563,0.023479162641519075,0.4016742577602945,0.30775760719421813,0.2723236612992393,0.07900416997479698,-0.82781848351466,1.1150570224824201,1.2125222465803451,3.5401015156431104,-1.3099874706782701,0.33882281513725454,-0.1428571428571429,-0.2857142857142857,1.2814919975923669,1.2162740305392938,3.7140400586709545,-1.1510560634862208,0.30510998334836154
1724390494486,2024-08-23 01:21:34.486,False,84.0,28.905586779,0.34411412832142857,1150.240554716,3287,28.905586779,881e9826039a27d8ea052883d51d5538b769c2c989183723a93f27e06a985108,0.3463326537468052,1.115948615622087,19.5204451982,0.032342384964285875,3.5762352725527027,-0.10858310746504418,0.970500499287797,0.3463326537468052,0.015696195701939093,0.3777250451506834,0.31494026234292705,0.4646645998255715,0.05465164575977699,-0.004598446698637404,1.115948615622087,1.2119181230089922,3.5397848616400713,-1.3078876303958973,0.3407824603314948,-0.8578635741354694,-0.7200767998048507,1.2399540210692077,1.2120205968713849,3.6639952148119774,-1.184087172673562,0.31521768378767034
1724390736091,2024-08-23 01:25:36.091,False,80.0,28.905586779,0.3613198347375,1179.146141495,3207,28.905586779,2281b294bc284f9afb87b1482c51e32f155a2fb9a4ee94b5f40692d7a29c52f2,0.3442970773879761,0.9814902036671429,19.4318986328,0.050000000000000044,3.2272648036073077,-0.02739688924380934,-0.01508545746208545,0.3442970773879761,0.011790881981154697,0.3678788413502855,0.3207153134256667,0.8609305346438736,-0.8815534347318088,-0.5591192613170894,0.9814902036671429,1.132570564580218,3.2466313328275787,-1.283650925493293,0.3631055785121199,-0.837320406925753,7.0251013976381405,1.2027593778646761,1.2098319596559046,3.6224232971764856,-1.2169045414471331,0.32612470756548395
1724390760948,2024-08-23 01:26:00.948,False,76.0,28.905586779,0.3803366681447368,1208.051728274,3131,28.905586779,905b761bfeea486c536cfaba251a065232778215a3f3246816b022fcf9156443,0.3504874595740663,0.9832218456267606,19.343352067399998,0.05263157894736836,3.200887137143631,0.08858975754190546,-0.01508545746208545,0.3504874595740663,0.020232789287592305,0.3909530381492509,0.31002188099888167,0.8688222141098392,0.10018066417519034,-0.004598446698637404,0.9832218456267606,1.1315733545689508,3.246368554764662,-1.279924863511141,0.3668037792141898,-0.02802851474122814,2.2117318643333332,1.2025400242710491,1.2099830712386836,3.6225061667484164,-1.2174261182063182,0.3301208967980423
1724390818632,2024-08-23 01:26:58.632,True,105.147526137,300.0,2.8531341727347974,1102.904202137,3431,105.147526137,caef45ffa0be4386e8e36ceab5bc074cc14ec6226b3cbd25519b7c3298c4f1aa,0.8544476274543591,0.9626755839485508,39.3728572948,6.501601637970492,2.9966141126992967,7.559402518204394,20.0295052274,0.8544476274543591,1.1174417787794226,3.0893311850132044,-1.3804359301044862,0.9471567519749432,-0.12589391993638088,10.440259057884806,0.9626755839485508,1.0909825613483153,3.1446407066451814,-1.2192895387480798,0.9332009180902673,0.10540718411094652,14.077400351863353,1.2079812923098592,1.2169007661273479,3.641782824564555,-1.2258202399448366,0.8379800814943308
1724391257054,2024-08-23 01:34:17.054,False,12.0,4.0,0.3333333333333333,1106.904202137,3419,4.0,a99b2c3ee7e299b0ec752ccf101e32b79d28e83f7c8d1a44b03f3b7aa0e30add,0.8544476274543591,0.9638250092359071,39.1728572948,-0.8831694154033334,2.995804500642496,0.0,-0.19999999999999996,0.8544476274543591,1.1174417787794226,3.0893311850132044,-1.3804359301044862,0.38341354690303486,0.07407407407407396,-0.5555555555555556,0.9638250092359071,1.090270991501891,3.1443669922396893,-1.2167169737678751,0.3554277604336591,-0.17484663259529865,-0.842827930018152,1.2065686528377957,1.2178937474629412,3.642356147763678,-1.2292188420880867,0.3207488704734003
1724395353626,2024-08-23 02:42:33.626,False,85.0,28.462853951,0.33485710530588236,1135.367056088,3334,28.462853951,104efa96f85b49c8ca4d19602e3661bba917bd71052688ac2d1eda3c16948ae8,0.8525962228512499,0.9639011978345344,39.0843107292,0.004571315917647256,2.9972503496434606,-0.026901025716966398,-0.015316514118358882,0.8525962228512499,1.1185058569047732,3.0896079366607965,-1.3844154909582964,0.3842788541630662,0.004571315917647256,4.6925707902,0.9639011978345344,1.0902246658372146,3.1443505295089635,-1.2165481338398947,0.3557535634075956,-0.0432654134117646,3.0661219930000003,1.2062657949439133,1.2181129635318078,3.642491722007529,-1.2299601321197022,0.32115601842224456
1724395696842,2024-08-23 02:48:16.842,False,81.0,28.462853951,0.351393258654321,1163.829910039,3253,28.462853951,dc0564a2577c926869757ede39ede4ed5196259b0d67f629c6e73a8b8f344eec,0.8506109076346142,0.9653994321958221,38.99576416359999,0.04938271604938271,2.99543084200332,-0.02747310036381123,-0.015316514118358882,0.8506109076346142,1.1196041289380227,3.0898191655106597,-1.3885973502414313,0.38852808861695254,0.09322347136899856,2.1625393278888887,0.9653994321958221,1.0893154930300628,3.144030418255948,-1.2132315538643035,0.3590844026661255,-0.8694515625588398,-0.6935496066752457,1.1594602683825797,1.204761007438186,3.5689822832589515,-1.2500617464937924,0.33231798573757393
1724395725901,2024-08-23 02:48:45.901,True,67.09216457,200.0,2.9809740270241516,1096.737745469,3453,67.09216457,da7ad5832c48440ff4913d2e4c2fef8f35f670a42d2d717d4b43a13dced8aae7,1.370738379410497,1.0976696100570966,46.6330797218,7.48329884995503,3.288462032970262,6.837724512772311,1.321079488299565,1.370738379410497,1.4123278521458595,4.195394083702216,-1.453917324881222,0.7850321979360348,7.883302600531971,0.3418432913999998,1.0976696100570966,1.166675552476155,3.4310207150094065,-1.2356814948952133,0.9035621585131198,0.028472348083810273,7.102632364262892,1.1611107810149195,1.2072459941107043,3.575602769236328,-1.2533812072064892,0.8768625563652835
