timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733477901476,2024-12-06 04:38:21.476,True,3.168302032,442207.0,139572.23633785176,247.031960222,34812755,3.168302032,d69a5cdd681ac2c8674034aa58959ead5fc74c8f21b68161dec3d47d95768894,88245.5848609358,56595.62612261806,5.349292493,0.014993040514396538,13274791498.959717,22765208751.357986,2.168302032,88245.5848609358,81235.41619394491,250716.41724882563,-74225.24752695402,0.6579565104780669,-0.2664835349712159,2.0971753959351735,56595.62612261806,79708.17737097098,216011.98086456003,-102820.7286193239,0.7602512469613094,21313192252.656536,0.05610067733333346,71791.86885013548,82260.33095901695,236312.53076816938,-92728.79306789843,0.7059934803857197
1733478216367,2024-12-06 04:43:36.367,True,4.272494191,614633.0,143858.1242063999,242.759466031,35427388,4.272494191,bf36fc4f15cc604fc9151a9df5ce1efcbb8742cc949d03d1795d8c3f22fc0e9a,84188.17917358139,63788.53233267243,5.9984620878,0.030707309569602437,13274791498.9256,-0.12359200445518559,3.1616032088296295,84188.17917358139,76887.0418457744,237962.26286513018,-69585.9045179674,0.694018210352366,27080356803.04744,1.1362470955,63788.53233267243,80815.38348135166,225419.29929537576,-97842.23463003089,0.7476929157064623,21635974163.39413,1.1362470955,74669.0313341305,82213.87116141379,239096.77365695807,-89758.71098869707,0.7103936108799319
1733483621230,2024-12-06 06:13:41.230,False,144888.0,1.0,6.901882833637016e-06,243.759466031,35282500,1.0,e4f75c45595237843554870f9607b2b2ef5bf443f69fccdfd4a45fd8e602d56a,84188.17917373325,63788.532332748175,5.8984620878000005,-0.999999999952023,13274791498.95917,0.123603519039994,-0.33333333333333337,84188.17917373325,76887.04184556656,237962.26286486638,-69585.90451739987,0.22626018264582967,0.2811481972282037,0.0,63788.532332748175,80815.38348128874,225419.29929532565,-97842.2346298293,0.3026720607574197,-0.9999999999543301,-0.3500238507448017,71646.525244525,82123.60461806387,235893.73448065273,-92600.68399160274,0.2818942386575912
1733488798057,2024-12-06 07:39:58.057,True,8.315458651,1249864.0,150306.08081367754,235.44400738,36532364,8.315458651,ecf5e5be73715feaed686e9efb26f1d50e4180d128d9ef172f749271916d4f4f,114249.39533512239,71303.83637315767,3.4563425590000003,21777547435.932114,13446016124.089165,22327465508.327423,-0.5948827903670133,114249.39533512239,64054.68881228177,242358.77295968594,-13859.982289441148,0.6407261753476884,27390427411.75727,1.7718195503333334,71303.83637315767,81556.6033273551,234417.04302786785,-91809.37028155253,0.7421699813913827,-0.017055637267389456,2.5177418597971966,71594.3642862727,82071.74581638654,235737.85591904577,-92549.12734650038,0.7397649634001363
1733489047185,2024-12-06 07:44:07.185,False,77177.0,0.5,6.478614094872825e-06,235.94400738,36455187,0.5,e77f495db8c7db4264ec36d3d7a1d9f592a8f56e409cd091c44a197463a16e03,86747.28827426194,62218.64129553204,3.4512509747999998,-0.9999999999568971,12373277117.342297,-0.9999999999528865,-0.04844901938398982,86747.28827426194,79281.18766676528,245309.66360779252,-71815.08705926863,0.2264568972137515,-0.9999999999643452,-0.513040945599531,62218.64129553204,78681.02114340672,219580.6835823455,-95143.40099128139,0.3023073404968537,-0.9999999999586437,-0.9080812314556849,68461.29100006484,81747.82811447124,231956.94722900732,-95034.36522887764,0.29063269149572973
1733489111133,2024-12-06 07:45:11.133,False,305476.0,2.0,6.547159187628488e-06,237.94400738,36149711,2.0,2d02d7485483f6364e1a0eb7ce10767ead2f19b325f4092a1fb19a9642bad596,58832.84100800102,62218.64129558256,3.2175905684,0.010580209247207595,12373277117.308847,-0.9999999999530913,-0.36874705132278884,58832.84100800102,80592.4343911824,220017.70979036583,-102352.02777436377,0.31749887118470405,0.1824365907632679,1.0,62218.64129558256,78681.02114336468,219580.6835823119,-95143.4009911468,0.3023073404968054,0.03492254710681042,3.0,68461.29100006926,81747.82811446745,231956.94722900417,-95034.36522886564,0.29063269149591614
1733490236541,2024-12-06 08:03:56.541,False,225762.0,1.5,6.644165094214261e-06,239.44400738,35923949,1.5,e7d55e2b4fd260e4728b14d9978ded2ffb5db3de61fc03eb1cabac84dbd5aee7,30061.21616804987,62218.64129563475,2.6630917302,0.014816488160097618,12373277117.308737,-0.9999999999538145,-0.6489170182700899,30061.21616804987,67218.92282322123,164499.06181449234,-104376.6294783926,0.3881966011250152,0.18633782478893712,0.0,62218.64129563475,78681.02114332124,219580.6835822772,-95143.40099100773,0.30230734049683866,0.042177160018072035,-0.25,68461.29100007463,81747.82811446286,231956.94722900033,-95034.36522885108,0.29063269149618465
1733498509039,2024-12-06 10:21:49.039,False,222956.0,1.5,6.727784854410736e-06,240.94400738,35700993,1.5,c1729c4979590757709d77fe9d67a30ac3ea8e7e13c029718a9563d95a8a3060,30061.21616801505,62218.64129568662,2.7630917302,0.012585442867651064,12373277117.30885,-0.02522470801413723,0.5,30061.21616801505,67218.92282324069,164499.06181449644,-104376.62947846633,0.38819660112548804,0.182347638098997,-0.25,62218.64129568662,78681.02114327805,219580.68358224272,-95143.40099086947,0.302307340496831,-0.9999999999575369,-0.5339272428049497,65292.53068137777,81258.18613776291,227808.9029569036,-97223.84159414805,0.2991201447570008
1733499469709,2024-12-06 10:37:49.709,False,220201.0,1.5,6.811958165494253e-06,242.44400738,35480792,1.5,ede05cbaaf7b79f659e6695587945c2711fbf7a3dfe553f4c3260e851a7cecba,6.641930458558022e-06,53415.59946076093,1.4,0.012511296497291102,11204307718.932388,-0.9999999999546795,-0.8196130769263565,6.641930458558022e-06,0.002762135865645548,0.005530913661749654,-0.005517629800832538,0.5000153891512952,-0.9999999999613091,0.4571999153460109,53415.59946076093,75038.44685858626,203492.49317793344,-96661.2942564116,0.3220392289214975,-0.9999999999578507,-0.5223206038039279,62060.227064861974,80559.82948447719,223179.88603381635,-99059.4319040924,0.3074095133542698
1733503322154,2024-12-06 11:42:02.154,False,217497.0,1.5,6.896646850301383e-06,243.94400738,35263295,1.5,f88c56f217b03a5ba864bee197c00f82384724ae85154e055485dc590f58deaa,6.725537009643733e-06,53415.59946081366,1.6,0.012432355388809935,11204307718.902737,0.06452502793141979,2.0,6.725537009643733e-06,0.0027621358657934805,0.005530997268596604,-0.005517546194577318,0.5000154870948581,0.1804760525432536,-0.75,53415.59946081366,75038.44685854677,203492.4931779072,-96661.29425627989,0.3220392289215104,-0.9999999999586664,-0.7828323858798474,58723.16001279312,79580.21136413117,217883.58274105546,-100437.26271546923,0.31552210342468223
1733505701705,2024-12-06 12:21:41.705,False,285876.0,2.0,6.996040241223468e-06,245.94400738,34977419,2.0,702f33d42e25eeed34dde4ee2b6dccfd00440ee18dd8139e3c2d486390b86d3c,6.815313220362729e-06,44975.10311513643,1.6,0.014411842896920435,9917680015.932037,0.06856119436398989,0.0,6.815313220362729e-06,0.0027621358658417344,0.005531087044903832,-0.005517456418463106,0.5000163575426444,-0.9999999999585567,0.29788396554459684,44975.10311513643,70746.81972239056,186468.74255991756,-96518.53632964469,0.34107023013676796,0.18019467647977927,0.33333333333333326,58723.160012814486,79580.21136411508,217883.58274104464,-100437.26271541568,0.31552210342489007
1733507573581,2024-12-06 12:52:53.581,False,211378.0,1.5,7.096291950912583e-06,247.44400738,34766041,1.5,d6b1bee97abe0f4308781e8877b2af46ba23a344aac099b233dd25d0a0f6d3b1,6.905738591702393e-06,44975.10311519327,1.6,0.014329778879542676,9917680015.906254,0.06804870894795112,0.0,6.905738591702393e-06,0.002762135866239319,0.005531177471070341,-0.005517365993886936,0.5000172469212629,0.19074832764053018,0.0,44975.10311519327,70746.81972235252,186468.7425598983,-96518.53632951177,0.3410702301368359,0.18379632695928616,-0.25,58723.16001283651,79580.21136409849,217883.5827410335,-100437.26271536047,0.31552210342509734
1733517173363,2024-12-06 15:32:53.363,False,415177.0,3.0,7.2258338010053545e-06,250.44400738,34350864,3.0,7c6cc9e04effda96d0e7742002271a573241d86ddd5a099fbae0311ceec9a929,7.005348381021318e-06,44975.10311525261,1.9,0.01825486479260663,9917680015.906128,0.07402866729129975,1.0,7.005348381021318e-06,0.0027621358671985363,0.005531277082778094,-0.005517266386016051,0.5000199560621368,0.19656917411128272,1.0,44975.10311525261,70746.81972231281,186468.7425598782,-96518.536329373,0.3410702301369948,0.1939389706077168,2.0,58723.16001286,79580.21136408081,217883.58274102162,-100437.26271530162,0.31552210342538956
1733518303921,2024-12-06 15:51:43.921,True,1.536826481,212756.0,138438.53071920093,248.907180899,34563620,1.536826481,39a9a85e210f56382d3d7457d10103f39234f79072102359bc8117edd2c3ec27,27687.706149483147,51897.029650906734,1.9073652962,19158831288.468563,10346662018.077751,20322868600.93251,0.024550987333333385,27687.706149483147,61911.593075510784,151510.89230050473,-96135.48000153842,0.9472135954999575,22626024290.33095,0.024550987333333385,51897.029650906734,72855.85212058286,197608.73389207246,-93814.67459025898,0.7969613920823422,22730083919.254883,0.5368264810000001,61491.930627122194,79903.04306569863,221298.01675851946,-98314.15550427506,0.7407499049467083
1733527461214,2024-12-06 18:24:21.214,True,1.015452915,142027.0,139865.66772522387,247.891727984,34705647,1.015452915,acff3915d590eb5cd0595ab643edcaaa18fb4a1b157b514a871abb1a803c1857,55660.8396931486,50684.816392181936,1.8104558791999998,0.010308813583969956,9139211435.976662,20280242087.82201,-0.32303139000000003,55660.8396931486,76218.41381710522,208097.66732735903,-96775.98794106185,0.7761958161256621,-0.14773185721372906,-0.0007560637068870779,50684.816392181936,71070.34505760681,192825.50650739556,-91455.87372303169,0.8137062696851811,-0.15212852087228967,0.9577394111824262,60990.02538144172,79316.51031984521,219623.04602113215,-97642.9952582487,0.7486104154914114
1733528407082,2024-12-06 18:40:07.082,True,1.528659036,216019.0,141312.74202601187,246.363068948,34921666,1.528659036,cfaaea6d1a890a38dd7bd1929f64f652cf4a36702fb6ae7c1e5a569ec1bde93b,83923.38809695176,57750.453493175984,1.7161876864,0.010346172326084258,9139211435.951021,20198960718.714085,-0.23567048199999996,83923.38809695176,76617.96053548112,237159.309167914,-69312.53297401048,0.6872581622114686,23049097412.636715,0.5286590360000001,57750.453493175984,72770.32750021524,203291.10849360644,-87790.20150725449,0.7870754172866294,22760838139.825676,-0.7537832725338947,63816.280221837784,79616.03026072237,223048.34074328252,-95415.78029960697,0.7433444042311352
1733589455716,2024-12-07 11:37:35.716,True,1.016769223,145175.0,142780.67895452023,245.346299725,35066841,1.016769223,8445bd577f7d249371e9852d415c7bb1312274e1c48662421424d601b56f8095,112479.52388643655,56682.22980874339,1.619541531,0.010387859632913665,7505444103.024271,20120462903.032387,-0.3221538513333333,112479.52388643655,62898.785101424306,238277.09408928518,-13318.04631641206,0.6204361698688737,-0.13015598294940212,-0.009620640330085473,56682.22980874339,71267.61127619146,199217.4523611263,-85852.99274363952,0.8020251682496757,-0.10447580085347163,-0.009090792231527756,63483.13175316676,79241.71178536282,221966.5553238924,-95000.29181755887,0.7501761553818458
1733591140962,2024-12-07 12:05:40.962,True,1.013178043,145866.0,143968.77331460293,244.333121682,35212707,1.013178043,d2bbecb1e0a664805fef5abf3ddb84cb3963847e95fad41c9b052501c333abc2,141273.27854791196,63880.66847416641,1.2221771396,0.008321114374733707,7505444103.002577,19924174465.145634,-0.6622739856666666,141273.27854791196,2211.146132087866,145695.57081208768,136850.98628373625,0.8047621692178448,23437636398.706306,-0.32454797133333335,63880.66847416641,72501.21270879783,208883.09389176208,-81121.75694342925,0.7761612594057964,-0.10419007857006135,-0.3349693758477179,63148.23664998816,78856.85509286271,220861.94683571358,-94565.47353573726,0.7562254624833809
1733603533133,2024-12-07 15:32:13.133,True,1.019134507,147951.0,145173.18271905006,243.313987175,35360658,1.019134507,f4bf1b55319a916d082c5e7a890aafcd38e6d9aabebc672317af5b3f39482e2d,142620.2089478818,71139.32760978231,1.1186387448,0.00836576833099234,7505444103.00446,0.0486472368990194,-0.3368577912993419,142620.2089478818,2101.1317575090666,146822.47246289992,138417.94543286366,0.8037617419807683,21564990666.655823,-0.9503492296643339,71139.32760978231,73034.26069143588,217207.84899265406,-74929.19377308944,0.7534216626839528,22906454178.25282,-0.8147028169090909,66051.7003042424,79156.35045992023,224364.40122408286,-92261.00061559805,0.7498898760336032
1733605700878,2024-12-07 16:08:20.878,False,287402.0,2.0,6.958893814239289e-06,245.313987175,35073256,2.0,5238032133ee353e652fea2c2e101c6be2e0d9262b08b49a1e2f7e3889b5398b,114647.07540422879,64263.80084459121,1.3155481618,-0.9999999999520649,6314282196.661055,-0.9999999999502459,0.9695644873893536,114647.07540422879,64105.60529002048,242858.28598426975,-13564.135175812175,0.05289761761629696,-0.9999999999493937,2.8062039224640407,64263.80084459121,72929.76823963957,210123.33732387034,-81595.73563468792,0.2797065506006128,-0.9999999999555518,0.9501970952067795,62920.463848317595,78597.5509613258,220115.5657709692,-94274.63807433401,0.2998650623595164
1733610109926,2024-12-07 17:21:49.926,True,1.531402982,221014.0,144321.25482174358,243.782584193,35294270,1.531402982,b79e515ae9c13b3910f2b10e6a4e03501054fc3aef5147357754e6ca582b3409,115248.77796337513,64501.251768785805,1.316096951,20739108638.139374,7543696318.313583,0.021289748911516693,0.0017950019823778085,115248.77796337513,64431.753499866,244112.28496310714,-13614.72903635686,0.6128033744201486,0.034025524047606615,-0.5166486759997129,64501.251768785805,73195.11726463746,210891.48629806074,-81888.98276048912,0.7726274853975846,-0.08549186099370654,-0.008698795482699584,62650.6293410148,78287.67390922757,219225.97715946994,-93924.71847744033,0.7608029508432695
1733610506587,2024-12-07 17:28:26.587,False,143741.0,1.0,6.956957305153018e-06,244.782584193,35150529,1.0,c4b8c8306f6d4aac6b1f8e8e8630ad2c438ee6d818854daee816776c8c17d048,86692.64217386248,57308.34555881366,1.3127431064,-0.9999999999517953,7543696318.335759,-0.9999999999512752,-0.01649265400709321,86692.64217386248,79140.40407463515,244973.4503231328,-71588.16597540783,0.22614291277452897,-0.9999999999516401,-0.7659446788467266,57308.34555881366,72045.7160847598,201399.77772833325,-86783.08661070594,0.3011389550058916,-0.9999999999564136,-0.5239024625830899,59458.36678692131,77503.50652695687,214465.37984083506,-95548.64626699244,0.3082074945883776
1733669530512,2024-12-08 09:52:10.512,False,284022.0,2.0,7.041708036701382e-06,246.782584193,34866507,2.0,693b9708aedd8c749d44ff4703e21da5e655bc0cac187b7eb977f43b7600ae35,57898.88751235024,57308.345558820656,1.5101074978,0.01218215490349328,7543696318.313982,-0.9999999999510887,0.9739867181468322,57898.88751235024,79281.88900729858,216462.6655269474,-100664.89050224693,0.31742713175017045,0.020258994021589816,1.0,57308.345558820656,72045.71608475395,201399.77772832854,-86783.08661068724,0.3011389550061453,0.11909171355270587,0.33333333333333326,59458.3667869363,77503.50652694514,214465.3798408266,-95548.64626695399,0.3082074945885736
1733682507868,2024-12-08 13:28:27.868,False,140293.0,1.0,7.1279393840034785e-06,247.782584193,34726214,1.0,0bf7f7ac7e2694388b2b486820e7a2b1e9c4efeaa26ec0e46eaf4f30e7d0be95,28864.250969965815,49793.04151849318,1.5062805964,0.012245799861718032,6145512538.8428955,-0.9999999999509004,-0.01877525181276196,28864.250969965815,64542.42727275761,157949.10551548103,-100220.60357554941,0.3881966011254234,-0.9999999999525772,-0.8797420512842377,49793.04151849318,69633.32185100338,189059.68522049993,-89473.60218351358,0.32123127194079226,0.12229405601134768,-0.33333333333333337,59458.36678695183,77503.506526933,214465.37984081783,-95548.64626691415,0.30820749458877156
1733685768810,2024-12-08 14:22:48.810,False,139167.0,1.0,7.185611531469386e-06,248.782584193,34587047,1.0,d37b7f671cec9e63495c926c6d66a160a4fa35cfcc329cdd53f9f2a5fd2c9ce6,28864.25097001115,49793.041518528524,1.3062805964,0.008090998584434628,6145512538.825672,0.03257956268368223,-0.5,28864.25097001115,64542.42727273226,157949.10551547568,-100220.60357545337,0.38819660112542725,0.10912788232842563,1.0,49793.041518528524,69633.32185097676,189059.68522048206,-89473.602183425,0.3212312719408041,-0.9999999999588907,-0.9563018518920776,55962.514938461754,76124.91713641323,208212.3492112882,-96287.31933436471,0.31621485764315105
1733686403354,2024-12-08 14:33:23.354,False,138054.0,1.0,7.243542381966477e-06,249.782584193,34448993,1.0,75bec23743139a9fe8080d97f4b78c0dc3a9ffcbecd64ab7158c350bebbfd8ea,7.111145907092657e-06,49793.04151856334,1.2,0.008062062671128745,6145512538.825715,-0.9999999999498096,-0.34700401412696213,7.111145907092657e-06,0.002847144480867042,0.005701400107641177,-0.005687177815826992,0.5000116253737529,0.10636417633679573,-0.5,49793.04151856334,69633.32185095055,189059.68522046445,-89473.60218333776,0.32123127194081974,0.3888188679791964,0.0,55962.51493850231,76124.9171363828,208212.34921126792,-96287.3193342633,0.3162148576431346
